단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,18300,2017,6,1,84.9831,7,소촌동,791-22,12330,,,
무들에코클래스,2014,6900,2017,6,1,19.9836,4,월계동,893-1,12330,,,
부영1차,2003,19800,2017,6,1,84.9763,11,산월동,882-1,12330,,,
삼성,1996,14500,2017,6,1,59.91,7,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,17600,2017,6,1,59.748,7,신창동,1110,12330,,,
신창부영,2005,19400,2017,6,1,84.7886,7,신창동,1187,12330,,,
어등하이빌,1992,12300,2017,6,1,59.67,15,우산동,1572-6,12330,,,
운남주공10단지,2003,22300,2017,6,1,84.03,3,월곡동,685-1,12330,,,
운남주공6단지,2001,23500,2017,6,1,84.28,3,운남동,782-1,12330,,,
중흥2,1998,12000,2017,6,1,71.345,11,신가동,302-25,12330,,,
중흥S클래스1단지,2009,35000,2017,6,1,84.6347,18,신가동,1306,12330,,,
첨단라인2차,1995,13800,2017,6,1,60,2,월계동,764-5,12330,,,
코오롱하늘채,2008,37300,2017,6,1,103.71,10,수완동,913,12330,,,
하남우미,1992,8400,2017,6,1,49.14,2,우산동,1572-2,12330,,,
하남주공(2단지),1991,6800,2017,6,1,38.64,12,우산동,1571-1,12330,,,
하남주공(2단지),1991,7100,2017,6,1,44.52,11,우산동,1571-1,12330,,,
하남주공(2단지),1991,7300,2017,6,1,44.52,9,우산동,1571-1,12330,,,
현진에버빌1단지,2009,45500,2017,6,1,118.3,11,수완동,933,12330,,,
현진에버빌1단지,2009,42000,2017,6,1,116.27,13,수완동,933,12330,,,
금호타운,1991,13500,2017,6,2,74,8,월곡동,613-1,12330,,,
다사로움2단지,2009,18000,2017,6,2,59.9451,4,산정동,1027,12330,,,
모아드림타운1차,2000,7700,2017,6,2,36.3544,3,소촌동,286-1,12330,,,
부영사랑으로7차,2007,23000,2017,6,2,84.9931,13,산월동,886-2,12330,,,
부영애시앙2차,2008,21000,2017,6,2,84.8198,17,산정동,1056,12330,,,
삼성,1996,17800,2017,6,2,84.92,10,운남동,387-22,12330,,,
성덕마을대방노블랜드3차,2011,50400,2017,6,2,131.0902,21,장덕동,1693,12330,,,
송광파크맨션2차,1995,9500,2017,6,2,59.935,12,소촌동,455,12330,,,
수완영무예다음2차,2012,34100,2017,6,2,84.7594,15,수완동,1490,12330,,,
신창5차호반베르디움,2005,26600,2017,6,2,84.6799,20,신창동,1111,12330,,,
신창6차부영사랑으로,2006,22850,2017,6,2,84.9931,4,신가동,1034,12330,,,
우미3,1997,13500,2017,6,2,59.83,3,월계동,763-3,12330,,,
운남주공10단지,2003,23300,2017,6,2,84.03,11,월곡동,685-1,12330,,,
운남주공6단지,2001,23300,2017,6,2,84.28,8,운남동,782-1,12330,,,
운남주공8단지,2000,16050,2017,6,2,59.41,6,운남동,781-1,12330,,,
일신,1995,18800,2017,6,2,92.205,8,월계동,757-8,12330,,,
중흥S클래스1단지,2009,30300,2017,6,2,84.6347,17,신가동,1306,12330,,,
첨단라인1,1995,13800,2017,6,2,59.99,2,월계동,765-2,12330,,,
태양,1988,6200,2017,6,2,32.28,4,산정동,939,12330,,,
하남우미,1992,10000,2017,6,2,49.92,9,우산동,1572-2,12330,,,
하남주공(2단지),1991,6500,2017,6,2,38.64,15,우산동,1571-1,12330,,,
호반2차,1997,11850,2017,6,2,59.82,4,월계동,763-6,12330,,,
광주수완세영리첼,2014,31800,2017,6,3,84.9871,9,장덕동,1111,12330,,,
금호타운,1991,18200,2017,6,3,84.72,9,월곡동,613-1,12330,,,
대덕훼밀리,1994,8150,2017,6,3,49.77,1,산정동,933,12330,,,
삼성,1996,17800,2017,6,3,84.92,17,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,18000,2017,6,3,59.748,7,신창동,1110,12330,,,
신창동모아미래도,2000,8000,2017,6,3,47.7,8,신창동,462-2,12330,,,
영무예다음,2008,29400,2017,6,3,84.5949,2,장덕동,1122,12330,,,
우미린2차,2008,30800,2017,6,3,84.9547,15,수완동,908,12330,,,
운남주공10단지,2003,15700,2017,6,3,59.92,2,월곡동,685-1,12330,,,
운남주공3단지,1996,10550,2017,6,3,59.76,13,운남동,777-1,12330,,,
