단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신프로그레스,2007,43000,2023,7,1,114.8356,9,송정동,817-5,12330,중개거래,,
대광로제비앙,2007,35000,2023,7,1,84.8724,7,우산동,1311-1,12330,중개거래,,
모아드림타운1차,2000,8300,2023,7,1,36.3544,7,소촌동,286-1,12330,중개거래,,
보양맨션,1988,9050,2023,7,1,59.58,3,소촌동,506-8,12330,중개거래,,
부영2차,2004,27000,2023,7,1,84.7886,11,산월동,885-1,12330,중개거래,,
수완루아채,2008,32000,2023,7,1,84.2801,13,장덕동,1115,12330,중개거래,,
수완이지더원,2012,29000,2023,7,1,59.8832,4,흑석동,524,12330,중개거래,,
수완이지더원,2012,31000,2023,7,1,59.8832,14,흑석동,524,12330,중개거래,,
수완지구호반베르디움1차,2012,65000,2023,7,1,84.884,10,신가동,1058,12330,중개거래,,
신창3차부영사랑으로,2006,18900,2023,7,1,59.748,2,신창동,1110,12330,중개거래,,
운남주공8단지,2000,18700,2023,7,1,59.41,11,운남동,781-1,12330,중개거래,,
첨단남양파크,1996,20000,2023,7,1,59.82,1,월계동,765-6,12330,직거래,,
첨단라인8,1997,20500,2023,7,1,59.9,4,월계동,763-2,12330,중개거래,,
코오롱하늘채,2008,67000,2023,7,1,103.71,10,수완동,913,12330,중개거래,,
하남2지구중흥S-클래스,2013,42700,2023,7,1,84.9924,19,산정동,1060,12330,중개거래,,
하남3지구모아엘가,2018,44800,2023,7,1,84.9817,12,하남동,971,12330,중개거래,,
한양수자인,2009,43000,2023,7,1,84.8894,18,신가동,1055,12330,중개거래,,
골드클래스,2013,50000,2023,7,2,84.9606,24,장덕동,1046,12330,중개거래,,
성원,1997,29000,2023,7,2,93.18,3,월계동,755-4,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,30000,2023,7,2,59.9323,4,우산동,1621,12330,중개거래,,
우방아이유쉘,2015,28100,2023,7,2,59.7699,4,운남동,800,12330,중개거래,,
우방아이유쉘,2015,28100,2023,7,2,59.7699,4,운남동,800,12330,중개거래,,
보양맨션,1988,8000,2023,7,3,61.56,2,소촌동,506-8,12330,중개거래,,
선운지구다사로움,2015,30000,2023,7,3,84.8497,11,선암동,586,12330,직거래,,
신창3차부영사랑으로,2006,22800,2023,7,3,59.748,9,신창동,1110,12330,중개거래,,
쌍용더플래티넘광산,2021,55000,2023,7,3,84.9784,15,우산동,1625,12330,중개거래,,
운남주공5단지,1997,27000,2023,7,3,84.77,4,운남동,769-1,12330,중개거래,,
첨단남양파크,1996,19300,2023,7,3,59.82,5,월계동,765-6,12330,중개거래,,
리버힐,1992,11900,2023,7,4,49.86,10,우산동,1602-2,12330,중개거래,,
부영애시앙1차(산정셀트리움),2008,30000,2023,7,4,84.8198,10,산정동,1119,12330,중개거래,,
삼성,1996,14300,2023,7,4,59.91,21,운남동,387-22,12330,중개거래,,
수동리안아파트,2002,16500,2023,7,4,59.77,2,신가동,1019-1,12330,중개거래,,
수완루아채,2008,35800,2023,7,4,84.2801,9,장덕동,1115,12330,중개거래,,
수완루아채,2008,30000,2023,7,4,84.2801,12,장덕동,1115,12330,직거래,,
신창7차부영사랑으로,2006,30000,2023,7,4,84.9931,6,신가동,1030,12330,중개거래,,
에이엠시티센트럴파크,2015,16000,2023,7,4,40.9226,13,쌍암동,676-2,12330,직거래,,
온세계아이조움,2002,22500,2023,7,4,84.7449,15,소촌동,290-32,12330,중개거래,,
위더스하임,2009,27900,2023,7,4,84.8198,7,하남동,547,12330,중개거래,,
중흥S클래스1단지,2009,53000,2023,7,4,84.6347,20,신가동,1306,12330,중개거래,,
호반리젠시빌4,2003,28700,2023,7,4,83.7154,3,산월동,883-1,12330,중개거래,,
힐스테이트리버파크,2019,58000,2023,7,4,84.94,1,쌍암동,695-1,12330,중개거래,,
다사로움2단지,2009,20900,2023,7,5,59.9538,11,산정동,1027,12330,중개거래,,
대주파크빌,2004,16000,2023,7,5,84.9181,4,신촌동,826-1,12330,중개거래,,
대주피오레1차,2000,23250,2023,7,5,84.98,4,도산동,790,12330,중개거래,,
대천,1984,9500,2023,7,5,58.95,4,송정동,880-2,12330,중개거래,,
대화,1998,11700,2023,7,5,59.91,11,송정동,202,12330,중개거래,,
무들에코클래스,2014,5300,2023,7,5,19.9836,15,월계동,893-1,12330,중개거래,,
부영애시앙2차,2008,27000,2023,7,5,84.8198,13,산정동,1056,12330,직거래,,
서라3,1998,10200,2023,7,5,59.985,4,소촌동,414-2,12330,중개거래,,
수완루아채,2008,34000,2023,7,5,84.2801,4,장덕동,1115,12330,중개거래,,
수완이지더원,2012,32000,2023,7,5,59.8832,13,흑석동,524,12330,중개거래,,
수완지구호반베르디움1차,2012,67000,2023,7,5,84.884,22,신가동,1058,12330,중개거래,,
신창3차부영사랑으로,2006,20000,2023,7,5,59.748,9,신창동,1110,12330,중개거래,,
운남주공3단지,1996,11600,2023,7,5,59.76,8,운남동,777-1,12330,중개거래,,
운남주공3단지,1996,11600,2023,7,5,59.76,8,운남동,777-1,12330,중개거래,,
운남주공7단지,2001,16350,2023,7,5,49.83,15,운남동,794-3,12330,중개거래,,
운남주공7단지,2001,13200,2023,7,5,49.97,2,운남동,794-3,12330,중개거래,,
중흥1차,1995,8800,2023,7,5,59.94,1,도천동,627-1,12330,중개거래,,
진흥더루벤스,2009,56900,2023,7,5,84.967,23,장덕동,1306,12330,중개거래,,
첨단라인2차,1995,24000,2023,7,5,60,2,월계동,764-5,12330,중개거래,,
첨단센트럴파크2차,2018,17000,2023,7,5,47.44,11,쌍암동,676-3,12330,직거래,,
호반청암빌라트,1993,6000,2023,7,5,49.65,8,도산동,840-1,12330,직거래,,
광주수완세영리첼,2014,49300,2023,7,6,84.9871,14,장덕동,1111,12330,중개거래,,
대방노블랜드,2009,50000,2023,7,6,84.9366,17,신가동,1304,12330,중개거래,,
모아,1997,10500,2023,7,6,59.52,11,송정동,593,12330,직거래,,
모아드림타운2차,2001,15800,2023,7,6,59.713,11,소촌동,290-46,12330,중개거래,,
성덕마을대방노블랜드3차,2011,98500,2023,7,6,156.5054,14,장덕동,1693,12330,중개거래,,
신창3차부영사랑으로,2006,21000,2023,7,6,59.748,11,신창동,1110,12330,중개거래,,
쌍암중흥에스-클래스리버시티,2017,41000,2023,7,6,76.9179,10,쌍암동,694-59,12330,중개거래,,
에이엠시티센트럴파크,2015,11700,2023,7,6,40.9226,9,쌍암동,676-2,12330,중개거래,,
운남주공3단지,1996,15500,2023,7,6,59.76,17,운남동,777-1,12330,중개거래,,
운남주공7단지,2001,15900,2023,7,6,49.83,14,운남동,794-3,12330,중개거래,,
중흥에스-클래스2단지,2008,40000,2023,7,6,84.4012,10,흑석동,518,12330,중개거래,,
힐스테이트리버파크,2019,56700,2023,7,6,74.79,35,쌍암동,695-1,12330,중개거래,,
동산아파트,1991,11400,2023,7,7,59.61,7,우산동,1572-5,12330,중개거래,,
모아드림타운1차,2000,17900,2023,7,7,59.3556,3,소촌동,286-1,12330,중개거래,,
성덕마을대방노블랜드5차,2011,84500,2023,7,7,129.084,9,장덕동,1690,12330,중개거래,,
수완루아채,2008,34700,2023,7,7,84.2801,2,장덕동,1115,12330,중개거래,,
수완지구호반베르디움2차,2013,43200,2023,7,7,84.9462,3,장덕동,1043,12330,중개거래,,
신창3차부영사랑으로,2006,21500,2023,7,7,59.748,8,신창동,1110,12330,중개거래,,
신창7차부영사랑으로,2006,33500,2023,7,7,84.9931,12,신가동,1030,12330,중개거래,,
신창부영,2005,24900,2023,7,7,84.7886,8,신창동,1187,12330,중개거래,,
온세계아이조움,2004,25600,2023,7,7,84.5844,8,송정동,223,12330,중개거래,,
우미린2차,2008,50000,2023,7,7,84.835,22,수완동,908,12330,중개거래,,
중흥2,1998,18500,2023,7,7,71.345,14,신가동,302-25,12330,직거래,,
힐스테이트리버파크,2019,68800,2023,7,7,84.95,18,쌍암동,695-1,12330,중개거래,,
대라수아파트,2017,21000,2023,7,8,59.9227,1,신창동,1290,12330,중개거래,,
삼라,1997,12400,2023,7,8,59.94,14,소촌동,594-1,12330,중개거래,,
송정우방아이유쉘아파트,2019,31500,2023,7,8,70.9225,12,도산동,1317,12330,중개거래,,
수완루아채,2008,34700,2023,7,8,84.2801,18,장덕동,1115,12330,중개거래,,
