단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,18000,2016,2,1,59.9817,6,장덕동,1046,12330,,,
금호타운,1991,15250,2016,2,1,74,9,월곡동,613-1,12330,,,
대덕1,1990,5000,2016,2,1,59.31,1,도산동,1138-2,12330,,,
대주피오레1차,2000,18900,2016,2,1,84.98,10,도산동,790,12330,,,
라인2,1998,16500,2016,2,1,84.99,3,송정동,918-3,12330,,,
리버힐,1992,7700,2016,2,1,49.86,1,우산동,1602-2,12330,,,
리버힐,1992,7300,2016,2,1,49.72,2,우산동,1602-2,12330,,,
부영2차,2004,20000,2016,2,1,84.7886,12,산월동,885-1,12330,,,
부영3,2005,21150,2016,2,1,84.7886,7,산월동,883-2,12330,,,
선운지구진아리채,2014,24000,2016,2,1,78.0887,18,선암동,782,12330,,,
수완GS자이,2008,42000,2016,2,1,129.4802,4,장덕동,1116,12330,,,
수완지구호반베르디움1차,2012,36000,2016,2,1,84.9173,15,신가동,1058,12330,,,
신창부영,2005,19400,2016,2,1,84.7886,13,신창동,1187,12330,,,
에이엠시티센트럴파크,2015,12330,2016,2,1,40.9226,4,쌍암동,676-2,12330,,,
에이엠시티센트럴파크,2015,14230,2016,2,1,40.9226,9,쌍암동,676-2,12330,,,
에이엠시티센트럴파크,2015,11850,2016,2,1,40.9226,9,쌍암동,676-2,12330,,,
운남주공5단지,1997,15000,2016,2,1,84.77,19,운남동,769-1,12330,,,
이지더원1단지,2014,23000,2016,2,1,84.9827,3,선암동,582,12330,,,
첨단금광,1997,21900,2016,2,1,92.115,13,월계동,757-7,12330,,,
첨단대우,1997,22300,2016,2,1,92.1,5,월계동,755-2,12330,,,
첨단부영6차,2006,24300,2016,2,1,84.9931,6,산월동,886-1,12330,,,
코오롱하늘채,2008,45300,2016,2,1,123.38,22,수완동,913,12330,,,
풍영리버빌(신가부영),2001,19000,2016,2,1,84.9873,15,신창동,1108-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,14250,2016,2,1,49.1144,11,하남동,544,12330,,,
하남2지구중흥S-클래스,2013,28700,2016,2,1,84.9924,9,산정동,1060,12330,,,
해솔마을대방노블랜드2차,2011,31000,2016,2,1,84.9382,10,수완동,970,12330,,,
호반,1998,7950,2016,2,1,39.68,5,비아동,152-5,12330,,,
호반,1998,7750,2016,2,1,37.83,12,비아동,152-5,12330,,,
호반리젠시빌4,2003,23000,2016,2,1,83.7154,7,산월동,883-1,12330,,,
수완루아채,2008,23800,2016,2,2,84.2801,3,장덕동,1115,12330,,,
우미3,1997,9650,2016,2,2,59.83,2,월계동,763-3,12330,,,
