단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선운지구진아리채,2014,26750,2020,1,14,59.9723,17,선암동,782,12330,,,
송정역모아엘가아파트,2018,26000,2020,1,14,61.9349,1,송정동,1516,12330,,,
수완이지더원,2012,26900,2020,1,14,59.8832,10,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,55800,2020,1,14,84.884,6,신가동,1058,12330,,,
신창3차부영사랑으로,2006,18950,2020,1,14,59.748,15,신창동,1110,12330,,,
어등하이빌,1992,11800,2020,1,14,59.67,17,우산동,1572-6,12330,,,
어등하이빌,1992,12000,2020,1,14,59.67,13,우산동,1572-6,12330,,,
에이엠시티4차,2014,5650,2020,1,14,22.1404,4,쌍암동,660-7,12330,,,
운남주공10단지,2003,18000,2020,1,14,59.33,10,월곡동,685-1,12330,,,
운남주공3단지,1996,8000,2020,1,14,37.67,1,운남동,777-1,12330,,,
운남주공4단지,1996,11450,2020,1,14,59.76,1,운남동,771-1,12330,,,
운남주공9단지,2003,23000,2020,1,14,84.86,1,월곡동,681-1,12330,,,
운남주공9단지,2003,21000,2020,1,14,84.03,1,월곡동,681-1,12330,,,
중흥2차,1995,9000,2020,1,14,59.76,11,도천동,628-1,12330,,,
첨단대우,1997,25700,2020,1,14,99.9,6,월계동,755-2,12330,,,
첨단라인1,1995,24300,2020,1,14,60,2,월계동,765-2,12330,,,
한성1차,1988,10600,2020,1,14,47.21,5,월곡동,614-1,12330,,,
해솔마을대방노블랜드2차,2011,48000,2020,1,14,84.9382,11,수완동,970,12330,,,
광주신창동대광로제비앙아파트,2016,28000,2020,1,15,74.4762,1,신창동,1285,12330,,,
대덕9,1995,8500,2020,1,15,50.895,13,송정동,230-8,12330,,,
대방노블랜드,2009,45000,2020,1,15,84.9366,25,신가동,1304,12330,,,
라인1,1997,12000,2020,1,15,59.91,5,송정동,425-2,12330,,,
부영1차,2003,22100,2020,1,15,84.9763,10,산월동,882-1,12330,,,
선운모아엘가,2014,31000,2020,1,15,79.9337,8,선암동,555,12330,,,
신창7차부영사랑으로,2006,27000,2020,1,15,84.9931,9,신가동,1030,12330,,,
어등산대방노블랜드,2013,44700,2020,1,15,107.189,23,산정동,1125,12330,,,
어등산대방노블랜드,2013,49300,2020,1,15,116.139,11,산정동,1125,12330,,,
"운남주공1,2단지",1997,8000,2020,1,15,37.67,3,운남동,776-1,12330,,,
운남주공4단지,1996,8600,2020,1,15,37.67,15,운남동,771-1,12330,,,
운남주공9단지,2003,23800,2020,1,15,84.75,18,월곡동,681-1,12330,,,
중흥1차,1995,9200,2020,1,15,59.94,4,도천동,627-1,12330,,,
하남우미,1992,10400,2020,1,15,49.14,6,우산동,1572-2,12330,,,
하남주공(2단지),1991,5700,2020,1,15,38.64,14,우산동,1571-1,12330,,,
한성1차,1988,11200,2020,1,15,47.54,2,월곡동,614-1,12330,,,
호반,1998,11400,2020,1,15,59.88,20,비아동,152-5,12330,,,
남양,1998,16000,2020,1,16,76.14,12,운남동,387-24,12330,,,
부영사랑으로7차,2007,26400,2020,1,16,84.9931,10,산월동,886-2,12330,,,
부영애시앙2차,2008,24500,2020,1,16,84.8198,4,산정동,1056,12330,,,
부영애시앙2차,2008,25300,2020,1,16,84.8198,10,산정동,1056,12330,,,
삼능,1996,19800,2020,1,16,78.02,5,월계동,759-2,12330,,,
선운모아엘가,2014,31300,2020,1,16,79.5181,6,선암동,555,12330,,,
송정e-다움,2013,18750,2020,1,16,84.0544,6,송정동,585,12330,,,
수완루아채,2008,28400,2020,1,16,84.2801,16,장덕동,1115,12330,,,
수완지구호반베르디움2차,2013,40000,2020,1,16,84.9462,8,장덕동,1043,12330,,,
운남주공7단지,2001,9200,2020,1,16,39.9,9,운남동,794-3,12330,,,
운남주공7단지,2001,17000,2020,1,16,59.29,17,운남동,794-3,12330,,,
운남주공9단지,2003,22000,2020,1,16,75.99,13,월곡동,681-1,12330,,,
중흥2차,1995,7850,2020,1,16,59.76,4,도천동,628-1,12330,,,
중흥S클래스1단지,2009,46000,2020,1,16,84.6347,15,신가동,1306,12330,,,
중흥S클래스1단지,2009,45500,2020,1,16,84.6347,16,신가동,1306,12330,,,
첨단라인5,1997,20500,2020,1,16,84.99,10,월계동,756-6,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15400,2020,1,16,46.3509,12,하남동,544,12330,,,
하남우미,1992,9100,2020,1,16,49.92,5,우산동,1572-2,12330,,,
하남주공(2단지),1991,5700,2020,1,16,38.64,10,우산동,1571-1,12330,,,
하남주공(2단지),1991,6300,2020,1,16,44.52,6,우산동,1571-1,12330,,,
한성1차,1988,11100,2020,1,16,47.21,1,월곡동,614-1,12330,,,
라인2,1998,13150,2020,1,17,59.87,11,송정동,918-3,12330,,,
부영3,2005,22100,2020,1,17,84.7886,10,산월동,883-2,12330,,,
삼성,1996,11700,2020,1,17,49.54,19,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,68800,2020,1,17,126.205,12,장덕동,1690,12330,,,
신동아,1996,19900,2020,1,17,102.95,13,월계동,756-2,12330,,,
신창2차부영,2005,19400,2020,1,17,84.7886,1,신창동,1270,12330,,,
신창2차부영,2005,21350,2020,1,17,84.7886,19,신창동,1270,12330,,,
운남주공7단지,2001,12800,2020,1,17,49.83,22,운남동,794-3,12330,,,
첨단라인5,1997,19300,2020,1,17,84.99,4,월계동,756-6,12330,,,
호반,1998,7250,2020,1,17,37.83,4,비아동,152-5,12330,,,
호반,1998,12000,2020,1,17,59.88,18,비아동,152-5,12330,,,
호반2차,1998,12800,2020,1,17,59.95,11,도산동,782,12330,,,
골드클래스,2013,26400,2020,1,18,59.9817,14,장덕동,1046,12330,,,
금호타운,1991,16200,2020,1,18,84.72,2,월곡동,613-1,12330,,,
금호타운,1991,16100,2020,1,18,84.72,4,월곡동,613-1,12330,,,
금호훼밀리파크,1994,17500,2020,1,18,84.99,7,소촌동,46-2,12330,,,
대방노블랜드,2009,41000,2020,1,18,84.9683,9,신가동,1304,12330,,,
라인2차,1997,11500,2020,1,18,59.9,5,소촌동,97-1,12330,,,
모아,1997,14500,2020,1,18,59.52,11,송정동,593,12330,,,
부영3,2005,20900,2020,1,18,84.7886,3,산월동,883-2,12330,,,
부영3,2005,21300,2020,1,18,84.7886,14,산월동,883-2,12330,,,
부영애시앙1차,2008,22000,2020,1,18,84.2801,2,장덕동,1309,12330,,,
부영애시앙1차,2008,23000,2020,1,18,84.2801,6,장덕동,1309,12330,,,
선운모아엘가,2014,30500,2020,1,18,79.5181,1,선암동,555,12330,,,
선운모아엘가,2014,33500,2020,1,18,84.9856,2,선암동,555,12330,,,
