단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,10800,2010,4,1,84.9831,12,소촌동,791-22,12330,,,
금호,1996,9600,2010,4,1,92.39,8,월계동,756-5,12330,,,
금호타운,1991,6000,2010,4,1,74,6,월곡동,613-1,12330,,,
남양,1998,9830,2010,4,1,59.88,10,운남동,387-24,12330,,,
대광로제비앙,2007,24200,2010,4,1,109.7772,10,우산동,1311-1,12330,,,
삼성,1996,5500,2010,4,1,49.54,6,운남동,387-22,12330,,,
서라2,1995,4800,2010,4,1,59.985,4,소촌동,612,12330,,,
신동아,1996,10000,2010,4,1,102.95,2,월계동,756-2,12330,,,
우미,1997,6000,2010,4,1,60,9,도산동,1077-1,12330,,,
운남주공10단지,2003,9000,2010,4,1,75.99,19,월곡동,685-1,12330,,,
운남주공4단지,1996,4850,2010,4,1,49.69,12,운남동,771-1,12330,,,
운남주공6단지,2001,10500,2010,4,1,84.17,6,운남동,782-1,12330,,,
운남주공7단지,2001,6750,2010,4,1,49.83,16,운남동,794-3,12330,,,
운남주공9단지,2003,9500,2010,4,1,84.82,14,월곡동,681-1,12330,,,
운남주공9단지,2003,10800,2010,4,1,84.03,3,월곡동,681-1,12330,,,
일신,1995,9900,2010,4,1,92.205,10,월계동,757-8,12330,,,
제일파크맨션,1992,7200,2010,4,1,78.38,3,우산동,1572-1,12330,,,
진흥더루벤스,2009,18620,2010,4,1,84.953,11,장덕동,1306,12330,,,
첨단동부,1997,11250,2010,4,1,91.882,4,월계동,757-3,12330,,,
현진에버빌2단지,2009,22500,2010,4,1,84.9649,9,장덕동,1593,12330,,,
호반2차,1998,5000,2010,4,1,59.95,1,도산동,782,12330,,,
금호,1996,10550,2010,4,2,92.39,9,월계동,756-5,12330,,,
금호훼밀리파크,1994,6300,2010,4,2,84.99,1,소촌동,46-2,12330,,,
대광로제비앙,2007,18720,2010,4,2,84.8724,8,우산동,1311-1,12330,,,
서경,1998,6550,2010,4,2,58.8,11,도산동,1081,12330,,,
성원,1997,12000,2010,4,2,114.08,2,월계동,755-4,12330,,,
성원,1997,11100,2010,4,2,93.18,12,월계동,755-4,12330,,,
송정주공,1982,3500,2010,4,2,50.59,1,우산동,1079-3,12330,,,
수완GS자이,2008,30700,2010,4,2,121.5193,1,장덕동,1116,12330,,,
신안실크밸리,2009,16090,2010,4,2,84.9612,1,장덕동,1110,12330,,,
신창1차남양휴튼,2007,14000,2010,4,2,125.1218,1,신창동,1121,12330,,,
신창3차부영사랑으로,2006,10820,2010,4,2,59.748,12,신창동,1110,12330,,,
온세계아이조움,2004,13200,2010,4,2,84.9852,12,송정동,223,12330,,,
운남주공10단지,2003,12550,2010,4,2,84.86,15,월곡동,685-1,12330,,,
운남주공4단지,1996,4450,2010,4,2,37.67,6,운남동,771-1,12330,,,
