단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가천,1997,4900,2006,6,1,59.88,1,운수동,65-50,12330,,,
금호타운,1991,4900,2006,6,1,59.78,1,월곡동,613-1,12330,,,
대덕1,1990,2500,2006,6,1,39.15,1,도산동,1138-2,12330,,,
라인2,1998,7100,2006,6,1,84.99,2,송정동,918-3,12330,,,
부영그린타운,2005,14700,2006,6,1,84.8512,8,산월동,885-3,12330,,,
삼성,1996,5650,2006,6,1,49.54,12,운남동,387-22,12330,,,
삼성,1996,4950,2006,6,1,49.54,18,운남동,387-22,12330,,,
서라,1997,5200,2006,6,1,59.31,3,도산동,1281-5,12330,,,
송광파크맨션2차,1995,3900,2006,6,1,50.85,10,소촌동,455,12330,,,
송정주공,1982,5500,2006,6,1,53.65,5,우산동,1079-3,12330,,,
신창5차호반베르디움,2005,15350,2006,6,1,84.8968,8,신창동,1111,12330,,,
운남주공3단지,1996,5000,2006,6,1,49.69,12,운남동,777-1,12330,,,
운남주공4단지,1996,5430,2006,6,1,58.14,3,운남동,771-1,12330,,,
운남주공8단지,2000,6233,2006,6,1,59.42,7,운남동,781-1,12330,,,
운남주공8단지,2000,6375,2006,6,1,59.42,12,운남동,781-1,12330,,,
운남주공8단지,2000,6356,2006,6,1,59.41,7,운남동,781-1,12330,,,
운남주공8단지,2000,6251,2006,6,1,59.41,18,운남동,781-1,12330,,,
운남주공8단지,2000,6233,2006,6,1,59.42,15,운남동,781-1,12330,,,
운남주공8단지,2000,4363,2006,6,1,49.55,14,운남동,781-1,12330,,,
운남주공8단지,2000,6450,2006,6,1,59.42,11,운남동,781-1,12330,,,
운남주공8단지,2000,6271,2006,6,1,59.41,11,운남동,781-1,12330,,,
중흥2,1998,9370,2006,6,1,84.66,4,신가동,302-25,12330,,,
중흥2,1998,8150,2006,6,1,71.345,15,신가동,302-25,12330,,,
중흥2,1998,6000,2006,6,1,59.955,8,신가동,302-25,12330,,,
첨단금광,1997,12470,2006,6,1,92.115,13,월계동,757-7,12330,,,
첨단동부,1997,19000,2006,6,1,126.645,8,월계동,757-3,12330,,,
호반2차,1998,5200,2006,6,1,59.95,6,도산동,782,12330,,,
건영,1998,9000,2006,6,2,99.96,6,월계동,755-5,12330,,,
금강3차,2000,5650,2006,6,2,59.94,5,송정동,238,12330,,,
금강3차,2000,5650,2006,6,2,59.94,3,송정동,238,12330,,,
금호,1996,10000,2006,6,2,92.39,3,월계동,756-5,12330,,,
금호타운,1991,5070,2006,6,2,56.69,13,월곡동,613-1,12330,,,
대주,1996,9200,2006,6,2,78.66,3,월계동,758-6,12330,,,
리버힐,1992,4140,2006,6,2,49.86,5,우산동,1602-2,12330,,,
서라,1995,5750,2006,6,2,59.93,1,월계동,764-2,12330,,,
온세계아이조움,2004,12300,2006,6,2,84.5844,15,송정동,223,12330,,,
온세계아이조움,2004,12400,2006,6,2,84.5844,5,송정동,223,12330,,,
운남주공5단지,1997,9200,2006,6,2,84.77,9,운남동,769-1,12330,,,
운남주공8단지,2000,6356,2006,6,2,59.41,12,운남동,781-1,12330,,,
운남주공8단지,2000,6412,2006,6,2,59.41,10,운남동,781-1,12330,,,
운남주공8단지,2000,6356,2006,6,2,59.41,21,운남동,781-1,12330,,,
운남주공8단지,2000,6299,2006,6,2,59.42,10,운남동,781-1,12330,,,
운남주공8단지,2000,6375,2006,6,2,59.42,9,운남동,781-1,12330,,,
운남주공8단지,2000,6375,2006,6,2,59.42,16,운남동,781-1,12330,,,
운남주공8단지,2000,6309,2006,6,2,59.41,3,운남동,781-1,12330,,,
운남주공8단지,2000,6375,2006,6,2,59.42,17,운남동,781-1,12330,,,
운남주공8단지,2000,6053,2006,6,2,59.41,16,운남동,781-1,12330,,,
운남주공8단지,2000,6412,2006,6,2,59.41,6,운남동,781-1,12330,,,
운남주공8단지,2000,6403,2006,6,2,59.42,4,운남동,781-1,12330,,,
운남주공8단지,2000,6252,2006,6,2,59.42,4,운남동,781-1,12330,,,
운남주공8단지,2000,6403,2006,6,2,59.41,8,운남동,781-1,12330,,,
운남주공8단지,2000,4590,2006,6,2,49.55,16,운남동,781-1,12330,,,
운남주공8단지,2000,6450,2006,6,2,59.42,8,운남동,781-1,12330,,,
운남주공8단지,2000,6271,2006,6,2,59.41,9,운남동,781-1,12330,,,
운남주공8단지,2000,6327,2006,6,2,59.42,4,운남동,781-1,12330,,,
운남주공8단지,2000,6393,2006,6,2,59.41,15,운남동,781-1,12330,,,
운남주공8단지,2000,6006,2006,6,2,59.41,17,운남동,781-1,12330,,,
운남주공8단지,2000,6243,2006,6,2,59.41,20,운남동,781-1,12330,,,
운남주공8단지,2000,6393,2006,6,2,59.41,9,운남동,781-1,12330,,,
운남주공8단지,2000,6091,2006,6,2,59.42,2,운남동,781-1,12330,,,
운남주공8단지,2000,6318,2006,6,2,59.41,19,운남동,781-1,12330,,,
운남주공8단지,2000,6365,2006,6,2,59.41,16,운남동,781-1,12330,,,
운남주공8단지,2000,6271,2006,6,2,59.41,11,운남동,781-1,12330,,,
운남주공8단지,2000,6412,2006,6,2,59.41,5,운남동,781-1,12330,,,
일신,1992,8000,2006,6,2,84.51,10,월곡동,538-1,12330,,,
해광샹그릴라,2005,14440,2006,6,2,84.9106,15,신창동,855-9,12330,,,
호반,1998,5000,2006,6,2,59.88,10,비아동,152-5,12330,,,
호반,1998,5000,2006,6,2,59.88,18,비아동,152-5,12330,,,
호반,1998,5000,2006,6,2,59.88,9,비아동,152-5,12330,,,
호반,1998,5000,2006,6,2,59.88,7,비아동,152-5,12330,,,
호반,1998,5000,2006,6,2,59.88,3,비아동,152-5,12330,,,
호반,1998,4850,2006,6,2,59.88,1,비아동,152-5,12330,,,
호반,1998,5000,2006,6,2,59.88,8,비아동,152-5,12330,,,
호반,1998,4850,2006,6,2,59.88,1,비아동,152-5,12330,,,
호반,1998,3300,2006,6,2,37.83,7,비아동,152-5,12330,,,
호반,1998,3300,2006,6,2,37.83,4,비아동,152-5,12330,,,
호반,1998,3300,2006,6,2,37.83,17,비아동,152-5,12330,,,
호반,1998,3300,2006,6,2,37.83,12,비아동,152-5,12330,,,
호반,1998,3300,2006,6,2,37.83,8,비아동,152-5,12330,,,
호반,1998,3300,2006,6,2,37.83,7,비아동,152-5,12330,,,
호반,1998,3300,2006,6,2,37.83,6,비아동,152-5,12330,,,
호반,1998,3450,2006,6,2,39.68,16,비아동,152-5,12330,,,
호반,1998,3450,2006,6,2,39.68,13,비아동,152-5,12330,,,
호반,1998,3450,2006,6,2,39.68,1,비아동,152-5,12330,,,
호반,1998,3450,2006,6,2,39.68,9,비아동,152-5,12330,,,
호반,1998,5000,2006,6,2,59.88,10,비아동,152-5,12330,,,
호반2차,1997,5350,2006,6,2,59.82,2,월계동,763-6,12330,,,
호반2차,1997,5350,2006,6,2,59.82,4,월계동,763-6,12330,,,
호반리젠시빌1차,2001,11300,2006,6,2,84.0624,3,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,11300,2006,6,2,84.0624,2,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,11300,2006,6,2,84.0624,12,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,11300,2006,6,2,84.0624,18,신가동,1019-2,12330,,,
신창5차호반베르디움,2005,15250,2006,6,3,84.9429,8,신창동,1111,12330,,,
"운남주공1,2단지",1997,5000,2006,6,3,49.69,11,운남동,776-1,12330,,,
운남주공3단지,1996,5800,2006,6,3,59.76,9,운남동,777-1,12330,,,
첨단라인1,1995,5450,2006,6,3,60,5,월계동,765-2,12330,,,
호반2차,1998,5200,2006,6,3,59.95,10,도산동,782,12330,,,
대덕무지개,1993,4200,2006,6,4,59.88,1,소촌동,69-3,12330,,,
라인2차,1997,4300,2006,6,4,59.9,1,소촌동,97-1,12330,,,
신창5차호반베르디움,2005,14500,2006,6,4,84.976,1,신창동,1111,12330,,,
금호타운,1991,7350,2006,6,5,74,7,월곡동,613-1,12330,,,
대화,1995,4800,2006,6,5,59.99,12,소촌동,440-1,12330,,,
리버힐,1992,5350,2006,6,5,49.86,8,우산동,1602-2,12330,,,
모아드림타운1차,2000,6547,2006,6,5,59.3556,4,소촌동,286-1,12330,,,
부영그린타운,2005,14700,2006,6,5,84.8512,9,산월동,885-3,12330,,,
부영그린타운,2005,14700,2006,6,5,84.8512,11,산월동,885-3,12330,,,
삼능,1996,8970,2006,6,5,78.02,2,월계동,759-2,12330,,,
온세계아이조움,2004,12000,2006,6,5,84.5844,2,송정동,223,12330,,,
운남주공5단지,1997,9500,2006,6,5,84.77,16,운남동,769-1,12330,,,
운남주공8단지,2000,4590,2006,6,5,49.55,15,운남동,781-1,12330,,,
운남주공8단지,2000,6393,2006,6,5,59.41,8,운남동,781-1,12330,,,
운남주공8단지,2000,6365,2006,6,5,59.41,17,운남동,781-1,12330,,,
운남주공8단지,2000,5950,2006,6,5,59.42,10,운남동,781-1,12330,,,
운남주공8단지,2000,4599,2006,6,5,49.34,6,운남동,781-1,12330,,,
운남주공8단지,2000,6375,2006,6,5,59.42,10,운남동,781-1,12330,,,
운남주공8단지,2000,6214,2006,6,5,59.41,23,운남동,781-1,12330,,,
운남주공8단지,2000,5950,2006,6,5,59.42,9,운남동,781-1,12330,,,
운남주공8단지,2000,6422,2006,6,5,59.41,11,운남동,781-1,12330,,,
운남주공8단지,2000,6365,2006,6,5,59.41,11,운남동,781-1,12330,,,
운남주공8단지,2000,6403,2006,6,5,59.42,14,운남동,781-1,12330,,,
운남주공8단지,2000,6053,2006,6,5,59.41,16,운남동,781-1,12330,,,
운남주공8단지,2000,6053,2006,6,5,59.41,7,운남동,781-1,12330,,,
운남주공8단지,2000,4566,2006,6,5,49.55,19,운남동,781-1,12330,,,
운남주공8단지,2000,5950,2006,6,5,59.42,16,운남동,781-1,12330,,,
운남주공8단지,2000,5950,2006,6,5,59.42,10,운남동,781-1,12330,,,
운남주공8단지,2000,6299,2006,6,5,59.42,9,운남동,781-1,12330,,,
운남주공8단지,2000,4590,2006,6,5,49.55,13,운남동,781-1,12330,,,
운남주공8단지,2000,6299,2006,6,5,59.42,13,운남동,781-1,12330,,,
운남주공8단지,2000,6356,2006,6,5,59.41,10,운남동,781-1,12330,,,
운남주공8단지,2000,6450,2006,6,5,59.42,11,운남동,781-1,12330,,,
운남주공8단지,2000,6129,2006,6,5,59.41,23,운남동,781-1,12330,,,
운남주공8단지,2000,6091,2006,6,5,59.42,20,운남동,781-1,12330,,,
운남주공8단지,2000,6224,2006,6,5,59.42,3,운남동,781-1,12330,,,
운남주공8단지,2000,6044,2006,6,5,59.42,13,운남동,781-1,12330,,,
운남주공8단지,2000,6044,2006,6,5,59.42,6,운남동,781-1,12330,,,
운남주공8단지,2000,6450,2006,6,5,59.42,6,운남동,781-1,12330,,,
운남주공8단지,2000,6374,2006,6,5,59.41,19,운남동,781-1,12330,,,
운남주공8단지,2000,6422,2006,6,5,59.41,6,운남동,781-1,12330,,,
운남주공8단지,2000,6261,2006,6,5,59.41,2,운남동,781-1,12330,,,
운남주공8단지,2000,6280,2006,6,5,59.41,20,운남동,781-1,12330,,,
운남주공8단지,2000,6412,2006,6,5,59.41,16,운남동,781-1,12330,,,
운남주공8단지,2000,6356,2006,6,5,59.41,9,운남동,781-1,12330,,,
운남주공8단지,2000,6393,2006,6,5,59.41,11,운남동,781-1,12330,,,
운남주공8단지,2000,4486,2006,6,5,49.55,10,운남동,781-1,12330,,,
운남주공8단지,2000,6375,2006,6,5,59.42,17,운남동,781-1,12330,,,
운남주공8단지,2000,6384,2006,6,5,59.41,17,운남동,781-1,12330,,,
운남주공8단지,2000,6412,2006,6,5,59.41,11,운남동,781-1,12330,,,
운남주공8단지,2000,6185,2006,6,5,59.42,4,운남동,781-1,12330,,,
운남주공8단지,2000,6233,2006,6,5,59.42,14,운남동,781-1,12330,,,
운남주공8단지,2000,6365,2006,6,5,59.41,14,운남동,781-1,12330,,,
운남주공8단지,2000,6233,2006,6,5,59.42,15,운남동,781-1,12330,,,
운남주공8단지,2000,6365,2006,6,5,59.41,12,운남동,781-1,12330,,,
운남주공8단지,2000,6346,2006,6,5,59.41,3,운남동,781-1,12330,,,
운남주공8단지,2000,4486,2006,6,5,49.55,16,운남동,781-1,12330,,,
운남주공8단지,2000,6393,2006,6,5,59.41,6,운남동,781-1,12330,,,
운남주공8단지,2000,6044,2006,6,5,59.42,8,운남동,781-1,12330,,,
운남주공8단지,2000,6233,2006,6,5,59.42,15,운남동,781-1,12330,,,
