단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영애시앙1차,2008,28800,2024,9,1,84.8396,16,장덕동,1309,12330,중개거래,개인,개인
서라3,1998,8500,2024,9,1,59.985,6,소촌동,414-2,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,39900,2024,9,1,84.9538,2,도산동,1317,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,40500,2024,9,1,84.9882,18,신창동,1292,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,59800,2024,9,1,84.9825,27,쌍암동,694-59,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,34000,2024,9,1,74.9629,15,우산동,1616,12330,중개거래,개인,개인
첨단선경,1997,23500,2024,9,1,92.78,2,월계동,756-3,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,42500,2024,9,1,84.9933,15,산정동,1060,12330,중개거래,개인,개인
현진에버빌1단지,2009,130000,2024,9,1,146.44,24,수완동,933,12330,중개거래,개인,개인
힐스테이트리버파크,2019,63800,2024,9,1,84.95,19,쌍암동,695-1,12330,중개거래,개인,개인
삼성,1996,25750,2024,9,2,84.92,18,운남동,387-22,12330,중개거래,개인,개인
상아,1996,12500,2024,9,2,59.88,1,송정동,965-1,12330,중개거래,개인,개인
서경,1998,12500,2024,9,2,59.79,13,도산동,1081,12330,중개거래,개인,개인
신창2차부영,2005,25900,2024,9,2,84.7886,14,신창동,1270,12330,중개거래,개인,개인
신창2차부영,2005,27000,2024,9,2,84.7886,17,신창동,1270,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,41000,2024,9,2,84.6458,15,신창동,1292,12330,직거래,개인,개인
우산동중흥s-클래스리버티,2015,38700,2024,9,2,84.9543,11,우산동,1616,12330,중개거래,개인,개인
운남주공10단지,2003,23000,2024,9,2,59.33,12,월곡동,685-1,12330,중개거래,개인,개인
운남주공6단지,2001,34000,2024,9,2,84.28,19,운남동,782-1,12330,중개거래,개인,개인
운남주공7단지,2001,11700,2024,9,2,39.99,12,운남동,794-3,12330,중개거래,개인,개인
첨단동아,1997,22500,2024,9,2,77.81,1,월계동,758-3,12330,직거래,개인,개인
하남2지구중흥S-클래스,2013,40000,2024,9,2,84.9924,5,산정동,1060,12330,중개거래,개인,개인
호반,1998,7900,2024,9,2,37.83,4,비아동,152-5,12330,중개거래,개인,개인
모아,1997,12000,2024,9,3,59.52,13,송정동,593,12330,중개거래,개인,개인
부영사랑으로7차,2007,29000,2024,9,3,84.9931,12,산월동,886-2,12330,직거래,개인,개인
부영애시앙1차,2008,29000,2024,9,3,84.2801,15,장덕동,1309,12330,중개거래,개인,개인
송정역숲안애2차,2021,31000,2024,9,3,76.447,2,송정동,1520,12330,직거래,개인,개인
수완대성베르힐,2013,50000,2024,9,3,84.9888,10,신가동,1199,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,29900,2024,9,3,84.9931,15,신가동,1030,12330,중개거래,개인,개인
우방아이유쉘,2015,27900,2024,9,3,59.7699,3,운남동,800,12330,중개거래,개인,개인
중흥2,1998,13000,2024,9,3,59.955,15,신가동,302-25,12330,중개거래,개인,개인
하남부영,1992,13700,2024,9,3,60,6,월곡동,538-2,12330,중개거래,개인,개인
현대디에코2차,2016,14060,2024,9,3,49.5064,6,송정동,859-7,12330,직거래,개인,개인
대광로제비앙,2007,31500,2024,9,4,84.8724,8,우산동,1311-1,12330,중개거래,개인,개인
대방노블랜드,2009,45500,2024,9,4,84.9366,20,신가동,1304,12330,중개거래,개인,개인
대화,1998,11800,2024,9,4,59.91,11,송정동,202,12330,중개거래,개인,개인
명지2차,2005,22900,2024,9,4,84.8858,9,송정동,448-1,12330,중개거래,개인,개인
모아드림타운1차,2000,17800,2024,9,4,82.8908,11,소촌동,286-1,12330,중개거래,개인,개인
모아엘가더수완,2022,59000,2024,9,4,84.9836,10,신가동,1336,12330,직거래,개인,개인
부영애시앙2차,2008,26500,2024,9,4,84.8198,17,산정동,1056,12330,중개거래,개인,개인
선운모아엘가,2014,39300,2024,9,4,84.9856,3,선암동,555,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,75500,2024,9,4,126.205,23,장덕동,1690,12330,중개거래,개인,개인
송정역숲안애2차,2021,34000,2024,9,4,76.447,6,송정동,1520,12330,직거래,개인,개인
신창5차부영사랑으로,2006,29750,2024,9,4,84.9931,1,신창동,1264,12330,중개거래,개인,개인
신창5차부영사랑으로,2006,29750,2024,9,4,84.9931,1,신창동,1264,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,31400,2024,9,4,84.9931,3,신가동,1030,12330,중개거래,개인,개인
운남주공7단지,2001,13000,2024,9,4,49.97,6,운남동,794-3,12330,중개거래,개인,개인
코오롱하늘채,2008,97000,2024,9,4,123.38,7,수완동,913,12330,중개거래,개인,개인
EG스위트밸리2차,2001,22500,2024,9,5,84.9831,13,소촌동,791-22,12330,중개거래,개인,개인
대라수아파트,2017,27000,2024,9,5,68.8307,18,신창동,1290,12330,중개거래,개인,법인
모아엘가,2009,53500,2024,9,5,76.7138,4,수완동,1486,12330,중개거래,개인,개인
무들에코클래스,2014,12000,2024,9,5,41.0792,12,월계동,893-1,12330,중개거래,개인,개인
삼성,1996,20000,2024,9,5,84.92,13,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,19000,2024,9,5,84.92,22,운남동,387-22,12330,중개거래,개인,개인
선운지구다사로움,2015,33500,2024,9,5,84.8497,8,선암동,586,12330,중개거래,개인,개인
수동리안아파트,2002,17100,2024,9,5,59.95,9,신가동,1019-1,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,29900,2024,9,5,84.9931,15,신가동,1030,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,25000,2024,9,5,84.9873,11,신창동,1108-1,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,25300,2024,9,5,84.9873,16,신창동,1108-1,12330,중개거래,개인,개인
한성2차,1991,17400,2024,9,5,84.24,14,월곡동,614-2,12330,중개거래,개인,개인
호반2차,1997,15900,2024,9,5,59.82,4,월계동,763-6,12330,중개거래,개인,개인
EG스위트밸리3차,2004,16500,2024,9,6,59.7142,1,소촌동,232-6,12330,중개거래,개인,개인
골드클래스,2013,33800,2024,9,6,59.9817,16,장덕동,1046,12330,중개거래,개인,개인
금호타운,1991,17700,2024,9,6,84.72,11,월곡동,613-1,12330,중개거래,개인,개인
모아엘가더수완,2022,60000,2024,9,6,84.9831,8,신가동,1336,12330,직거래,개인,개인
무진로진아리채리버뷰,2022,48300,2024,9,6,84.9629,11,우산동,1633,12330,중개거래,개인,개인
부영사랑으로7차,2007,32500,2024,9,6,84.9931,12,산월동,886-2,12330,중개거래,개인,개인
삼성,1996,16000,2024,9,6,59.91,7,운남동,387-22,12330,중개거래,개인,개인
서라1,1995,13000,2024,9,6,59.965,4,소촌동,610,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,38500,2024,9,6,84.9276,7,우산동,1621,12330,중개거래,개인,개인
신창5차부영사랑으로,2006,31500,2024,9,6,84.9931,5,신창동,1264,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,30000,2024,9,6,84.9931,11,신가동,1034,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,38300,2024,9,6,84.9543,17,우산동,1616,12330,중개거래,개인,개인
운남주공4단지,1996,11500,2024,9,6,37.67,14,운남동,771-1,12330,중개거래,개인,개인
운남주공5단지,1997,23800,2024,9,6,84.77,10,운남동,769-1,12330,중개거래,개인,개인
운남주공7단지,2001,15000,2024,9,6,49.83,8,운남동,794-3,12330,중개거래,개인,개인
운남주공9단지,2003,24100,2024,9,6,75.99,10,월곡동,681-1,12330,중개거래,개인,개인
위더스하임,2009,27300,2024,9,6,84.8198,18,하남동,547,12330,중개거래,개인,개인
첨단라인1,1995,25000,2024,9,6,60,1,월계동,765-2,12330,중개거래,개인,개인
첨단부영6차,2006,29500,2024,9,6,84.9931,12,산월동,886-1,12330,중개거래,개인,개인
리버힐,1992,10000,2024,9,7,49.86,13,우산동,1602-2,12330,중개거래,개인,개인
선운지구해광샹그릴라,2014,28200,2024,9,7,82.2457,2,선암동,783,12330,중개거래,개인,개인
성화파인빌,2004,18000,2024,9,7,84.9975,2,소촌동,194-1,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,65000,2024,9,7,84.884,18,신가동,1058,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,59300,2024,9,7,84.8832,24,신가동,1058,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,59800,2024,9,7,84.9173,19,신가동,1058,12330,중개거래,개인,개인
신창2차부영,2005,25800,2024,9,7,84.7886,20,신창동,1270,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,19000,2024,9,7,59.748,3,신창동,1110,12330,중개거래,개인,개인
신창5차호반베르디움,2005,34000,2024,9,7,84.976,16,신창동,1111,12330,중개거래,개인,개인
온세계아이조움,2004,24300,2024,9,7,84.5844,2,송정동,223,12330,중개거래,개인,개인
우미린2차,2008,44000,2024,9,7,84.9626,2,수완동,908,12330,중개거래,개인,개인
우미린2차,2008,44000,2024,9,7,84.9626,2,수완동,908,12330,중개거래,개인,개인
운남주공8단지,2000,12500,2024,9,7,51.94,1,운남동,781-1,12330,중개거래,개인,개인
일신,1992,16900,2024,9,7,84.69,8,월곡동,538-1,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,52900,2024,9,7,84.9924,20,산정동,1060,12330,중개거래,개인,개인
하남3지구모아엘가,2018,43000,2024,9,7,84.9966,10,하남동,971,12330,중개거래,개인,개인
한양수자인,2009,46800,2024,9,7,84.8894,24,신가동,1055,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,61500,2024,9,7,84.9382,17,수완동,970,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,61500,2024,9,7,84.9382,17,수완동,970,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,61500,2024,9,7,84.9382,17,수완동,970,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,62000,2024,9,7,84.9382,17,수완동,970,12330,중개거래,개인,개인
힐스테이트리버파크,2019,95800,2024,9,7,101.92,15,쌍암동,695-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,60000,2024,9,7,84.95,24,쌍암동,695-1,12330,중개거래,개인,개인
신창부영,2005,25750,2024,9,8,84.7886,9,신창동,1187,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,13000,2024,9,8,40.9226,13,쌍암동,676-2,12330,중개거래,개인,개인
온세계아이조움,2004,28500,2024,9,8,84.5844,12,송정동,223,12330,중개거래,개인,개인
운남주공10단지,2003,21800,2024,9,8,59.77,10,월곡동,685-1,12330,중개거래,개인,개인
제일파크맨션,1992,14500,2024,9,8,78.38,12,우산동,1572-1,12330,중개거래,개인,개인
호반리젠시빌3,2003,25000,2024,9,8,72.504,9,산월동,884-2,12330,중개거래,개인,개인
무들에코클래스,2014,7800,2024,9,9,19.9836,10,월계동,893-1,12330,직거래,개인,법인
선운지구다사로움,2015,22000,2024,9,9,49.7426,12,선암동,586,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,78000,2024,9,9,117.816,10,장덕동,1690,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,78000,2024,9,9,117.816,10,장덕동,1690,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,78000,2024,9,9,117.816,10,장덕동,1690,12330,중개거래,개인,개인
수동리안아파트,2002,22500,2024,9,9,84.83,13,신가동,1019-1,12330,중개거래,개인,개인
수완GS자이,2008,68300,2024,9,9,121.5193,6,장덕동,1116,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,19700,2024,9,9,59.748,3,신창동,1110,12330,중개거래,개인,개인
신창5차부영사랑으로,2006,28000,2024,9,9,84.9931,2,신창동,1264,12330,중개거래,개인,개인
우미린2차,2008,48500,2024,9,9,84.835,7,수완동,908,12330,직거래,개인,개인
우산동동부센트레빌,2019,35400,2024,9,9,84.8136,11,우산동,1588-1,12330,중개거래,개인,개인
우산동한국아델리움앤중해마루힐,2018,28000,2024,9,9,59.8517,7,우산동,1589-3,12330,중개거래,개인,개인
운남주공4단지,1996,16700,2024,9,9,59.76,13,운남동,771-1,12330,중개거래,개인,개인
운남주공6단지,2001,32500,2024,9,9,84.28,15,운남동,782-1,12330,중개거래,개인,개인
운남주공8단지,2000,21000,2024,9,9,59.42,18,운남동,781-1,12330,중개거래,개인,개인
첨단라인2차,1995,17200,2024,9,9,59.99,5,월계동,764-5,12330,중개거래,개인,개인
첨단라인2차,1995,17200,2024,9,9,59.99,5,월계동,764-5,12330,중개거래,개인,개인
첨단부영6차,2006,29000,2024,9,9,84.9931,13,산월동,886-1,12330,중개거래,개인,개인
하남3지구모아엘가,2018,40500,2024,9,9,84.9966,7,하남동,971,12330,중개거래,개인,개인
하남우미,1992,10400,2024,9,9,49.14,12,우산동,1572-2,12330,중개거래,법인,법인
하남우미,1992,10400,2024,9,9,49.14,12,우산동,1572-2,12330,중개거래,법인,법인
현진에버빌1단지,2009,120000,2024,9,9,146.44,20,수완동,933,12330,중개거래,개인,개인
호반,1998,14000,2024,9,9,59.88,14,비아동,152-5,12330,직거래,개인,개인
호반리젠시빌3,2003,25000,2024,9,9,84.3979,3,산월동,884-2,12330,중개거래,개인,개인
