단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,8600,2013,2,1,59.78,2,월곡동,613-1,12330,,,
모아드림타운1차,2000,5500,2013,2,1,36.3544,2,소촌동,286-1,12330,,,
모아엘가,2009,27700,2013,2,1,84.9331,17,수완동,1486,12330,,,
삼성,1996,12500,2013,2,1,70.97,6,운남동,387-22,12330,,,
성원,1997,13000,2013,2,1,93.18,11,월계동,755-4,12330,,,
수완영무예다음2차,2012,21200,2013,2,1,84.7296,3,수완동,1490,12330,,,
신창5차부영사랑으로,2006,18380,2013,2,1,84.9931,5,신창동,1264,12330,,,
신창6차호반베르디움,2005,19400,2013,2,1,84.9429,8,신가동,1048,12330,,,
온세계아이조움,2004,13900,2013,2,1,84.9852,1,송정동,223,12330,,,
운남주공10단지,2003,13900,2013,2,1,59.33,12,월곡동,685-1,12330,,,
운남주공10단지,2003,14500,2013,2,1,84.86,1,월곡동,685-1,12330,,,
운남주공3단지,1996,9400,2013,2,1,58.14,4,운남동,777-1,12330,,,
운남주공6단지,2001,14500,2013,2,1,84.17,1,운남동,782-1,12330,,,
운남주공8단지,2000,13000,2013,2,1,59.41,7,운남동,781-1,12330,,,
운남주공9단지,2003,15650,2013,2,1,75.99,12,월곡동,681-1,12330,,,
중흥1,1995,8500,2013,2,1,59.94,1,신창동,855-3,12330,,,
중흥1차,1995,6500,2013,2,1,59.94,7,도천동,627-1,12330,,,
첨단부영6차,2006,16900,2013,2,1,84.9931,5,산월동,886-1,12330,,,
첨단부영6차,2006,16500,2013,2,1,84.9931,4,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,14300,2013,2,1,84.9873,6,신창동,1108-1,12330,,,
하남주공(2단지),1991,5800,2013,2,1,44.52,14,우산동,1571-1,12330,,,
한성2차,1991,8000,2013,2,1,59.04,11,월곡동,614-2,12330,,,
호반청암빌라트,1993,6000,2013,2,1,59.79,8,도산동,840-1,12330,,,
기산,1996,12600,2013,2,2,84.06,3,월계동,758-8,12330,,,
부영3,2005,15400,2013,2,2,84.7886,7,산월동,883-2,12330,,,
삼성,1996,11700,2013,2,2,70.97,20,운남동,387-22,12330,,,
삼성,1996,12050,2013,2,2,70.97,22,운남동,387-22,12330,,,
신안실크밸리,2009,20350,2013,2,2,84.9612,12,장덕동,1110,12330,,,
신창5차호반베르디움,2005,19000,2013,2,2,84.976,10,신창동,1111,12330,,,
우미린2차,2008,22750,2013,2,2,84.9547,15,수완동,908,12330,,,
우미린2차,2008,22100,2013,2,2,84.835,10,수완동,908,12330,,,
우미린2차,2008,22500,2013,2,2,84.7885,18,수완동,908,12330,,,
운남주공8단지,2000,10500,2013,2,2,49.55,14,운남동,781-1,12330,,,
제일파크맨션,1992,11000,2013,2,2,78.38,8,우산동,1572-1,12330,,,
제일파크맨션,1992,10500,2013,2,2,75.18,9,우산동,1572-1,12330,,,
첨단대우,1997,18000,2013,2,2,99.9,10,월계동,755-2,12330,,,
코오롱하늘채,2008,28000,2013,2,2,103.71,18,수완동,913,12330,,,
호반1,1995,8200,2013,2,2,59.95,12,도산동,1136-1,12330,,,
금호타운,1991,10500,2013,2,3,74,3,월곡동,613-1,12330,,,
대방노블랜드,2009,24300,2013,2,3,84.9683,21,신가동,1304,12330,,,
리버힐,1992,7000,2013,2,3,49.72,9,우산동,1602-2,12330,,,
부영사랑으로7차,2007,18500,2013,2,3,84.9931,9,산월동,886-2,12330,,,
수동리안아파트,2002,13150,2013,2,3,84.86,2,신가동,1019-1,12330,,,
신안실크밸리,2009,19900,2013,2,3,84.9129,15,장덕동,1110,12330,,,
양우내안애,2008,20500,2013,2,3,84.9423,23,장덕동,1109,12330,,,
우미,1997,8400,2013,2,3,60,12,도산동,1077-1,12330,,,
운남주공10단지,2003,17100,2013,2,3,84.86,15,월곡동,685-1,12330,,,
대주피오레1단지,2009,27900,2013,2,4,84.9411,11,장덕동,1686,12330,,,
라인1,1997,7200,2013,2,4,59.82,1,송정동,425-2,12330,,,
라인1,1997,7800,2013,2,4,59.91,4,송정동,425-2,12330,,,
부영애시앙1차,2008,16800,2013,2,4,84.8396,17,장덕동,1309,12330,,,
삼성,1996,13600,2013,2,4,84.93,3,월계동,758-7,12330,,,
새한포유,2008,27000,2013,2,4,84.9401,15,장덕동,1689,12330,,,
성덕마을대방노블랜드3차,2011,31900,2013,2,4,131.0902,4,장덕동,1693,12330,,,
