단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,8320,2007,7,1,84.72,3,월곡동,613-1,12330,,,
금호훼밀리파크,1994,6500,2007,7,1,74.47,5,소촌동,46-2,12330,,,
우미3,1997,6400,2007,7,1,59.83,3,월계동,763-3,12330,,,
운남주공7단지,2001,4600,2007,7,1,49.97,11,운남동,794-3,12330,,,
운남주공7단지,2001,4600,2007,7,1,49.97,5,운남동,794-3,12330,,,
운남주공7단지,2001,4600,2007,7,1,49.97,7,운남동,794-3,12330,,,
운남주공7단지,2001,4600,2007,7,1,49.97,5,운남동,794-3,12330,,,
현대,1982,2950,2007,7,1,57.44,4,신촌동,1061-3,12330,,,
건영,1998,9500,2007,7,2,86.11,9,월계동,755-5,12330,,,
대주피오레1차,2000,8860,2007,7,2,84.98,6,도산동,790,12330,,,
명지2차,2005,13600,2007,7,2,84.8858,7,송정동,448-1,12330,,,
모아드림타운1차,2000,6800,2007,7,2,59.3556,9,소촌동,286-1,12330,,,
보양맨션,1988,3500,2007,7,2,61.74,5,소촌동,506-8,12330,,,
송정주공,1982,4750,2007,7,2,45.73,3,우산동,1079-3,12330,,,
수동리안아파트,2002,10000,2007,7,2,84.83,12,신가동,1019-1,12330,,,
수동리안아파트,2002,10350,2007,7,2,84.83,14,신가동,1019-1,12330,,,
수동리안아파트,2002,6900,2007,7,2,59.96,13,신가동,1019-1,12330,,,
"운남주공1,2단지",1997,6450,2007,7,2,59.76,13,운남동,776-1,12330,,,
운남주공5단지,1997,9800,2007,7,2,84.77,5,운남동,769-1,12330,,,
운남주공7단지,2001,3750,2007,7,2,39.99,6,운남동,794-3,12330,,,
운남주공7단지,2001,3750,2007,7,2,39.9,13,운남동,794-3,12330,,,
운남주공7단지,2001,8300,2007,7,2,59.29,8,운남동,794-3,12330,,,
운남주공7단지,2001,5000,2007,7,2,49.83,24,운남동,794-3,12330,,,
운남주공7단지,2001,7300,2007,7,2,59.48,10,운남동,794-3,12330,,,
운남주공7단지,2001,3600,2007,7,2,39.99,12,운남동,794-3,12330,,,
운남주공7단지,2001,3690,2007,7,2,39.99,2,운남동,794-3,12330,,,
운남주공7단지,2001,3540,2007,7,2,39.99,1,운남동,794-3,12330,,,
운남주공7단지,2001,3600,2007,7,2,39.9,10,운남동,794-3,12330,,,
운남주공7단지,2001,3520,2007,7,2,39.99,1,운남동,794-3,12330,,,
운남주공7단지,2001,3550,2007,7,2,39.99,1,운남동,794-3,12330,,,
운남주공7단지,2001,3830,2007,7,2,39.99,14,운남동,794-3,12330,,,
운남주공7단지,2001,3500,2007,7,2,39.9,10,운남동,794-3,12330,,,
운남주공7단지,2001,4350,2007,7,2,49.97,8,운남동,794-3,12330,,,
운남주공7단지,2001,3550,2007,7,2,39.99,11,운남동,794-3,12330,,,
운남주공8단지,2000,8500,2007,7,2,59.41,6,운남동,781-1,12330,,,
중흥2,1998,6000,2007,7,2,59.955,8,신가동,302-25,12330,,,
첨단라인2차,1995,5900,2007,7,2,59.99,1,월계동,764-5,12330,,,
한성1차,1988,3500,2007,7,2,47.07,2,월곡동,614-1,12330,,,
한성2차,1991,4800,2007,7,2,59.04,5,월곡동,614-2,12330,,,
EG스위트밸리2차,2001,9860,2007,7,3,84.9831,14,소촌동,791-22,12330,,,
EG스위트밸리3차,2004,13600,2007,7,3,84.439,15,소촌동,232-6,12330,,,
금호타운,1991,8000,2007,7,3,84.72,15,월곡동,613-1,12330,,,
명지2차,2005,13600,2007,7,3,84.8858,7,송정동,448-1,12330,,,
성원,1997,10300,2007,7,3,93.18,12,월계동,755-4,12330,,,
신동아,1996,11400,2007,7,3,102.95,8,월계동,756-2,12330,,,
어등하이빌,1992,5700,2007,7,3,59.67,10,우산동,1572-6,12330,,,
운남주공5단지,1997,9500,2007,7,3,84.77,6,운남동,769-1,12330,,,
운남주공7단지,2001,6150,2007,7,3,49.83,13,운남동,794-3,12330,,,
운남주공7단지,2001,4200,2007,7,3,39.99,9,운남동,794-3,12330,,,
운남주공7단지,2001,6415,2007,7,3,59.29,7,운남동,794-3,12330,,,
운남주공7단지,2001,3800,2007,7,3,39.99,6,운남동,794-3,12330,,,
운남주공7단지,2001,3700,2007,7,3,39.99,6,운남동,794-3,12330,,,
첨단라인8,1997,5950,2007,7,3,59.9,1,월계동,763-2,12330,,,
첨단우미1,1995,7700,2007,7,3,78.54,1,월계동,759-1,12330,,,
첨단우미2,1997,7100,2007,7,3,78.54,5,월계동,761-4,12330,,,
하남주공(2단지),1991,3850,2007,7,3,44.52,10,우산동,1571-1,12330,,,
호반,1998,4400,2007,7,3,39.68,16,비아동,152-5,12330,,,
대덕9,1995,5450,2007,7,4,59.925,13,송정동,230-8,12330,,,
벽산,1998,17250,2007,7,4,122.06,10,월계동,757-6,12330,,,
삼성,1996,7050,2007,7,4,59.91,15,운남동,387-22,12330,,,
성원,1997,9500,2007,7,4,93.18,4,월계동,755-4,12330,,,
어등하이빌,1992,5150,2007,7,4,59.67,2,우산동,1572-6,12330,,,
어등하이빌,1992,5780,2007,7,4,59.67,11,우산동,1572-6,12330,,,
운남주공7단지,2001,3800,2007,7,4,39.99,14,운남동,794-3,12330,,,
운남주공7단지,2001,3500,2007,7,4,39.99,21,운남동,794-3,12330,,,
운남주공7단지,2001,5900,2007,7,4,49.83,8,운남동,794-3,12330,,,
운남주공7단지,2001,3700,2007,7,4,39.9,14,운남동,794-3,12330,,,
운남주공7단지,2001,3800,2007,7,4,39.99,8,운남동,794-3,12330,,,
운남주공7단지,2001,3800,2007,7,4,39.99,16,운남동,794-3,12330,,,
운남주공7단지,2001,6350,2007,7,4,59.48,9,운남동,794-3,12330,,,
운남주공7단지,2001,3800,2007,7,4,39.99,17,운남동,794-3,12330,,,
첨단라인1,1995,6200,2007,7,4,60,4,월계동,765-2,12330,,,
하남주공(2단지),1991,3700,2007,7,4,44.52,1,우산동,1571-1,12330,,,
하남주공(2단지),1991,3350,2007,7,4,38.64,2,우산동,1571-1,12330,,,
하남주공(2단지),1991,3800,2007,7,4,44.52,13,우산동,1571-1,12330,,,
금호타운,1991,8500,2007,7,5,84.72,4,월곡동,613-1,12330,,,
금호타운,1991,9500,2007,7,5,84.72,12,월곡동,613-1,12330,,,
리버힐,1992,4100,2007,7,5,49.86,2,우산동,1602-2,12330,,,
명지2차,2005,13600,2007,7,5,84.8858,7,송정동,448-1,12330,,,
모아드림타운2차,2001,6400,2007,7,5,59.7128,12,소촌동,290-46,12330,,,
모아드림타운2차,2001,6774,2007,7,5,59.7128,8,소촌동,290-46,12330,,,
모아드림타운2차,2001,6100,2007,7,5,59.7128,1,소촌동,290-46,12330,,,
모아드림타운2차,2001,6100,2007,7,5,59.7128,1,소촌동,290-46,12330,,,
모아드림타운2차,2001,8950,2007,7,5,84.2328,1,소촌동,290-46,12330,,,
모아드림타운2차,2001,6400,2007,7,5,59.713,11,소촌동,290-46,12330,,,
모아드림타운2차,2001,6400,2007,7,5,59.713,11,소촌동,290-46,12330,,,
모아드림타운2차,2001,6400,2007,7,5,59.713,11,소촌동,290-46,12330,,,
