단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,17800,2021,8,1,84.72,10,월곡동,613-1,12330,,,
리버힐,1992,9450,2021,8,1,49.86,7,우산동,1602-2,12330,,,
이지더원1단지,2014,40000,2021,8,1,84.9827,1,선암동,582,12330,,,
풍영리버빌(신가부영),2001,24000,2021,8,1,84.9873,7,신창동,1108-1,12330,,,
호반,1998,7100,2021,8,1,39.68,1,비아동,152-5,12330,,,
EG스위트밸리3차,2004,23500,2021,8,2,84.439,13,소촌동,232-6,12330,,,
골드클래스,2013,45500,2021,8,2,84.9447,3,장덕동,1046,12330,,,
광주신창동대광로제비앙아파트,2016,37500,2021,8,2,74.4762,9,신창동,1285,12330,,,
금호훼밀리파크,1994,14300,2021,8,2,84.99,4,소촌동,46-2,12330,,,
대주피오레1차,2000,19500,2021,8,2,84.98,12,도산동,790,12330,,,
대화,1998,9300,2021,8,2,59.91,1,송정동,202,12330,,,
모아미래도,2001,24300,2021,8,2,59.9451,3,월계동,763-5,12330,,,
부영애시앙2차,2008,30300,2021,8,2,84.8198,9,산정동,1056,12330,,,
삼성,1996,14900,2021,8,2,59.91,10,운남동,387-22,12330,,,
송정역센트럴시티,2016,10500,2021,8,2,39.6572,6,송정동,840-33,12330,,,
수완루아채,2008,37400,2021,8,2,84.2801,6,장덕동,1115,12330,,,
신창2차남양휴튼,2007,51900,2021,8,2,125.1218,1,신창동,1272,12330,,,
신창7차부영사랑으로,2006,28200,2021,8,2,84.9931,10,신가동,1030,12330,,,
신창7차부영사랑으로,2006,29700,2021,8,2,84.9931,14,신가동,1030,12330,,,
에이엠시티센트럴파크,2015,14000,2021,8,2,40.9226,2,쌍암동,676-2,12330,,,
에이엠시티센트럴파크,2015,13000,2021,8,2,40.9226,9,쌍암동,676-2,12330,,,
운남주공4단지,1996,13000,2021,8,2,58.14,1,운남동,771-1,12330,,,
운남주공8단지,2000,13000,2021,8,2,51.94,1,운남동,781-1,12330,,,
운남주공8단지,2000,13000,2021,8,2,51.94,1,운남동,781-1,12330,,,
위더스하임,2009,19500,2021,8,2,84.8198,9,하남동,547,12330,,,
제일파크맨션,1992,13200,2021,8,2,75.18,3,우산동,1572-1,12330,,,
중흥2차,1995,9000,2021,8,2,59.76,12,도천동,628-1,12330,,,
