단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
첨단부영6차,2006,38900,2022,5,1,84.9931,10,산월동,886-1,12330,중개거래,,
코오롱하늘채,2008,102000,2022,5,1,123.38,18,수완동,913,12330,중개거래,,
한성2차,1991,12200,2022,5,1,59.04,6,월곡동,614-2,12330,중개거래,,
금호타운,1991,23000,2022,5,2,84.72,4,월곡동,613-1,12330,중개거래,,
대화,1998,11000,2022,5,2,59.91,6,송정동,202,12330,직거래,,
성덕마을대방노블랜드3차,2011,98000,2022,5,2,131.0902,3,장덕동,1693,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,46000,2022,5,2,84.9276,1,우산동,1621,12330,중개거래,,
신창3차부영사랑으로,2006,22600,2022,5,2,59.748,13,신창동,1110,12330,중개거래,,
신창5차부영사랑으로,2006,38000,2022,5,2,84.9931,9,신창동,1264,12330,중개거래,,
온세계아이조움,2004,33000,2022,5,2,84.5844,8,송정동,223,12330,중개거래,,
운남주공7단지,2001,22300,2022,5,2,59.29,8,운남동,794-3,12330,중개거래,,
운남주공7단지,2001,20000,2022,5,2,59.29,12,운남동,794-3,12330,중개거래,,
운남주공8단지,2000,19000,2022,5,2,49.55,16,운남동,781-1,12330,중개거래,,
중흥S클래스1단지,2009,56400,2022,5,2,84.6347,18,신가동,1306,12330,중개거래,,
중흥에스-클래스2단지,2008,55000,2022,5,2,84.9264,13,흑석동,518,12330,중개거래,,
호반,1998,13400,2022,5,2,59.88,2,비아동,152-5,12330,중개거래,,
호반청암빌라트,1993,8000,2022,5,2,59.79,4,도산동,840-1,12330,중개거래,,
대화,1998,12500,2022,5,3,59.91,8,송정동,202,12330,중개거래,,
대화,1998,12500,2022,5,3,59.91,8,송정동,202,12330,중개거래,,
대화,1998,12500,2022,5,3,59.91,8,송정동,202,12330,중개거래,,
보경해피드림,2006,25500,2022,5,3,84.9546,13,도산동,56-5,12330,중개거래,,
에이엠시티4차,2014,5400,2022,5,3,22.1404,4,쌍암동,660-7,12330,중개거래,,
운남주공3단지,1996,9500,2022,5,3,37.67,4,운남동,777-1,12330,중개거래,,
운남주공4단지,1996,15000,2022,5,3,49.69,6,운남동,771-1,12330,중개거래,,
하남주공(2단지),1991,7800,2022,5,3,44.94,4,우산동,1571-1,12330,중개거래,,
한광프라임빌,2003,19000,2022,5,3,84.9852,5,소촌동,533-2,12330,중개거래,,
한성1차,1988,17700,2022,5,3,47.07,1,월곡동,614-1,12330,중개거래,,
한성2차,1991,10400,2022,5,3,49.98,15,월곡동,614-2,12330,중개거래,,
호반2차,1998,13700,2022,5,3,59.95,5,도산동,782,12330,중개거래,,
광주수완6차대방노블랜드,2013,77000,2022,5,4,84.9657,15,수완동,926,12330,중개거래,,
금호타운,1991,13200,2022,5,4,59.78,5,월곡동,613-1,12330,중개거래,,
다사로움2단지,2009,20000,2022,5,4,59.9451,13,산정동,1027,12330,중개거래,,
라인2차,1997,11100,2022,5,4,59.9,1,소촌동,97-1,12330,중개거래,,
