단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호훼밀리파크,1994,7700,2008,1,1,84.99,9,소촌동,46-2,12330,,,
EG스위트밸리2차,2001,9700,2008,1,2,84.9831,7,소촌동,791-22,12330,,,
라인2차,1997,5900,2008,1,2,59.9,9,소촌동,97-1,12330,,,
삼성,1996,7250,2008,1,2,59.91,6,운남동,387-22,12330,,,
삼성,1996,6800,2008,1,2,59.91,15,운남동,387-22,12330,,,
운남주공4단지,1996,5200,2008,1,2,49.69,13,운남동,771-1,12330,,,
운남주공6단지,2001,9031,2008,1,2,84.28,13,운남동,782-1,12330,,,
운남주공6단지,2001,9056,2008,1,2,84.28,16,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2008,1,2,84.28,15,운남동,782-1,12330,,,
운남주공6단지,2001,8581,2008,1,2,84.28,1,운남동,782-1,12330,,,
운남주공7단지,2001,3700,2008,1,2,39.99,7,운남동,794-3,12330,,,
중흥2차,1995,4807,2008,1,2,59.76,10,도천동,628-1,12330,,,
중흥2차,1995,4807,2008,1,2,59.76,4,도천동,628-1,12330,,,
태양,1988,2000,2008,1,2,32.28,11,산정동,939,12330,,,
풍영리버빌(신가부영),2001,9900,2008,1,2,84.9873,8,신창동,1108-1,12330,,,
호반리젠시빌3,2003,9000,2008,1,2,72.504,6,산월동,884-2,12330,,,
광신프로그레스,2007,19329,2008,1,3,84.898,13,송정동,817-5,12330,,,
명지2차,2005,13600,2008,1,3,84.8858,6,송정동,448-1,12330,,,
벽산,1998,10500,2008,1,3,84.99,3,월계동,757-6,12330,,,
부영그린타운,2005,14700,2008,1,3,84.8512,10,산월동,885-3,12330,,,
송정주공,1982,4500,2008,1,3,50.72,1,우산동,1079-3,12330,,,
운남주공3단지,1996,4900,2008,1,3,49.69,3,운남동,777-1,12330,,,
운남주공4단지,1996,6100,2008,1,3,58.14,14,운남동,771-1,12330,,,
운남주공6단지,2001,9056,2008,1,3,84.28,14,운남동,782-1,12330,,,
운남주공6단지,2001,9056,2008,1,3,84.28,5,운남동,782-1,12330,,,
운남주공6단지,2001,8897,2008,1,3,84.17,13,운남동,782-1,12330,,,
중흥2차,1995,4707,2008,1,3,59.76,11,도천동,628-1,12330,,,
첨단두산2,1996,6700,2008,1,3,59.997,3,월계동,765-8,12330,,,
첨단두산2,1996,6300,2008,1,3,59.997,4,월계동,765-8,12330,,,
첨단라인7,1997,7600,2008,1,3,84.83,1,월계동,761-5,12330,,,
EG스위트밸리2차,2001,9700,2008,1,4,84.9831,5,소촌동,791-22,12330,,,
대화,1998,5000,2008,1,4,59.91,1,송정동,202,12330,,,
수동리안아파트,2002,8949,2008,1,4,84.83,1,신가동,1019-1,12330,,,
운남주공3단지,1996,6240,2008,1,4,58.14,13,운남동,777-1,12330,,,
운남주공6단지,2001,9031,2008,1,4,84.28,5,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2008,1,4,84.28,15,운남동,782-1,12330,,,
운남주공6단지,2001,8972,2008,1,4,84.17,14,운남동,782-1,12330,,,
운남주공7단지,2001,4100,2008,1,4,39.9,13,운남동,794-3,12330,,,
중흥2차,1995,4807,2008,1,4,59.76,10,도천동,628-1,12330,,,
중흥2차,1995,4807,2008,1,4,59.76,8,도천동,628-1,12330,,,
중흥2차,1995,4807,2008,1,4,59.76,5,도천동,628-1,12330,,,
첨단동아,1997,7600,2008,1,4,77.81,5,월계동,758-3,12330,,,
첨단두산1차,1996,4500,2008,1,4,59.997,4,월계동,764-4,12330,,,
호반리젠시빌3,2003,10700,2008,1,4,84.3979,6,산월동,884-2,12330,,,
금호타운,1991,5200,2008,1,5,56.69,15,월곡동,613-1,12330,,,
대주피오레1차,2000,8860,2008,1,5,84.98,5,도산동,790,12330,,,
대주피오레1차,2000,8860,2008,1,5,84.98,4,도산동,790,12330,,,
대주피오레1차,2000,8860,2008,1,5,84.98,6,도산동,790,12330,,,
부영그린타운,2005,14900,2008,1,5,84.8512,8,산월동,885-3,12330,,,
삼능,2003,12300,2008,1,5,84.986,11,신창동,1108-3,12330,,,
운남주공4단지,1996,4000,2008,1,5,37.67,8,운남동,771-1,12330,,,
운남주공4단지,1996,5800,2008,1,5,58.14,14,운남동,771-1,12330,,,
운남주공8단지,2000,8650,2008,1,5,59.41,12,운남동,781-1,12330,,,
금호,1996,10600,2008,1,6,92.39,10,월계동,756-5,12330,,,
대주,1996,9350,2008,1,6,84.98,2,월계동,758-6,12330,,,
모아,1997,18200,2008,1,6,129.3,7,월계동,757-5,12330,,,
서라,1995,6160,2008,1,6,59.93,4,월계동,764-2,12330,,,
첨단우미2,1997,8700,2008,1,6,78.54,3,월계동,761-4,12330,,,
풍영리버빌(신가부영),2001,11250,2008,1,6,84.9873,14,신창동,1108-1,12330,,,
금호타운,1991,5800,2008,1,7,56.69,5,월곡동,613-1,12330,,,
대주피오레1차,2000,8860,2008,1,7,84.98,8,도산동,790,12330,,,
동산아파트,1991,4950,2008,1,7,59.61,4,우산동,1572-5,12330,,,
라인1,1997,5350,2008,1,7,59.91,8,송정동,425-2,12330,,,
라인2,1998,8900,2008,1,7,77.15,11,송정동,918-3,12330,,,
라인2차,1997,5600,2008,1,7,59.9,4,소촌동,97-1,12330,,,
성원,1997,10450,2008,1,7,93.18,6,월계동,755-4,12330,,,
신창2차남양휴튼,2007,19700,2008,1,7,103.2617,5,신창동,1272,12330,,,
어등하이빌,1992,6300,2008,1,7,59.67,15,우산동,1572-6,12330,,,
온세계아이조움,2004,12000,2008,1,7,84.5844,2,송정동,223,12330,,,
운남주공6단지,2001,9300,2008,1,7,84.17,17,운남동,782-1,12330,,,
운남주공6단지,2001,8981,2008,1,7,84.28,7,운남동,782-1,12330,,,
운남주공6단지,2001,8931,2008,1,7,84.28,19,운남동,782-1,12330,,,
운남주공6단지,2001,9056,2008,1,7,84.28,13,운남동,782-1,12330,,,
운남주공6단지,2001,9056,2008,1,7,84.28,12,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2008,1,7,84.28,6,운남동,782-1,12330,,,
운남주공6단지,2001,8897,2008,1,7,84.17,10,운남동,782-1,12330,,,
운남주공7단지,2001,5300,2008,1,7,49.83,19,운남동,794-3,12330,,,
운남주공8단지,2000,8500,2008,1,7,59.42,12,운남동,781-1,12330,,,
중흥2차,1995,4807,2008,1,7,59.76,10,도천동,628-1,12330,,,
중흥2차,1995,4607,2008,1,7,59.76,12,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,1,7,59.76,10,도천동,628-1,12330,,,
