단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,21000,2017,11,1,84.439,13,소촌동,232-6,12330,,,
골드클래스,2013,23500,2017,11,1,59.9817,4,장덕동,1046,12330,,,
광주선운지구EGthe12단지,2014,25450,2017,11,1,73.8321,12,선암동,560,12330,,,
광주신창동대광로제비앙아파트,2016,28500,2017,11,1,74.4762,12,신창동,1285,12330,,,
금호타운,1991,14100,2017,11,1,74,8,월곡동,613-1,12330,,,
금호타운,1991,14200,2017,11,1,74,5,월곡동,613-1,12330,,,
부영3,2005,19700,2017,11,1,84.7886,3,산월동,883-2,12330,,,
부영3,2005,20000,2017,11,1,84.7886,7,산월동,883-2,12330,,,
부영애시앙1차,2008,22600,2017,11,1,84.2801,6,장덕동,1309,12330,,,
부영애시앙1차,2008,22300,2017,11,1,84.2801,20,장덕동,1309,12330,,,
삼성,1996,12200,2017,11,1,49.54,6,운남동,387-22,12330,,,
수완GS자이,2008,47000,2017,11,1,121.5193,19,장덕동,1116,12330,,,
신동아,1996,19500,2017,11,1,102.95,9,월계동,756-2,12330,,,
신창2차부영,2005,20450,2017,11,1,84.7886,11,신창동,1270,12330,,,
신창2차부영,2005,20000,2017,11,1,84.7886,22,신창동,1270,12330,,,
신창6차부영사랑으로,2006,23700,2017,11,1,84.9931,5,신가동,1034,12330,,,
신촌동명지로드힐,2006,19200,2017,11,1,84.6119,6,신촌동,706-2,12330,,,
우미린1차,2008,32200,2017,11,1,84.3379,2,수완동,1488,12330,,,
운남주공4단지,1996,12200,2017,11,1,58.14,11,운남동,771-1,12330,,,
운남주공7단지,2001,13200,2017,11,1,49.83,6,운남동,794-3,12330,,,
운남주공8단지,2000,13000,2017,11,1,49.55,13,운남동,781-1,12330,,,
운남주공9단지,2003,21500,2017,11,1,84.75,19,월곡동,681-1,12330,,,
운남주공9단지,2003,20800,2017,11,1,84.03,2,월곡동,681-1,12330,,,
이지더원1단지,2014,27500,2017,11,1,84.9827,3,선암동,582,12330,,,
첨단라인6,1997,15700,2017,11,1,84.83,3,월계동,761-3,12330,,,
풍영리버빌(신가부영),2001,18200,2017,11,1,84.9873,2,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,17156,2017,11,1,84.9873,9,신창동,1108-1,12330,,,
한성1차,1988,8350,2017,11,1,49.32,1,월곡동,614-1,12330,,,
호반2차,1998,11700,2017,11,1,59.95,2,도산동,782,12330,,,
EG스위트밸리2차,2001,15500,2017,11,2,84.9831,13,소촌동,791-22,12330,,,
광주수완세영리첼,2014,28400,2017,11,2,84.6782,1,장덕동,1111,12330,,,
금호타운,1991,14150,2017,11,2,74,4,월곡동,613-1,12330,,,
다사로움2단지,2009,16000,2017,11,2,59.9538,6,산정동,1027,12330,,,
대방노블랜드,2009,28500,2017,11,2,84.9366,7,신가동,1304,12330,,,
대방노블랜드,2009,29800,2017,11,2,84.9366,5,신가동,1304,12330,,,
대주피오레1단지,2009,35300,2017,11,2,84.9411,14,장덕동,1686,12330,,,
선운모아엘가,2014,31500,2017,11,2,84.9856,2,선암동,555,12330,,,
수완루아채,2008,24000,2017,11,2,84.2801,22,장덕동,1115,12330,,,
수완지구호반베르디움2차,2013,29700,2017,11,2,84.9462,2,장덕동,1043,12330,,,
신창2차부영,2005,19200,2017,11,2,84.7886,5,신창동,1270,12330,,,
어등산대방노블랜드,2013,34500,2017,11,2,116.139,8,산정동,1125,12330,,,
우미린1차,2008,33400,2017,11,2,84.1244,7,수완동,1488,12330,,,
운남주공5단지,1997,19800,2017,11,2,84.8,13,운남동,769-1,12330,,,
중흥S클래스1단지,2009,31400,2017,11,2,84.6347,8,신가동,1306,12330,,,
중흥S클래스1단지,2009,31600,2017,11,2,84.6347,5,신가동,1306,12330,,,
태양,1988,5350,2017,11,2,32.28,10,산정동,939,12330,,,
한양수자인,2009,29900,2017,11,2,84.6075,14,신가동,1055,12330,,,
골드클래스,2013,30500,2017,11,3,84.9606,22,장덕동,1046,12330,,,
광주선운지구EGthe12단지,2014,29000,2017,11,3,84.9827,16,선암동,560,12330,,,
광주수완6차대방노블랜드,2013,36300,2017,11,3,84.8545,2,수완동,926,12330,,,
기산,1996,16000,2017,11,3,84.06,5,월계동,758-8,12330,,,
부영애시앙2차,2008,22900,2017,11,3,84.8198,12,산정동,1056,12330,,,
삼성,1996,11000,2017,11,3,49.54,18,운남동,387-22,12330,,,
선운지구진아리채,2014,25950,2017,11,3,78.0887,2,선암동,782,12330,,,
성덕마을대방노블랜드3차,2011,64000,2017,11,3,156.5054,10,장덕동,1693,12330,,,
수동리안아파트,2002,16000,2017,11,3,59.95,9,신가동,1019-1,12330,,,
수완대성베르힐,2013,32000,2017,11,3,84.9888,22,신가동,1199,12330,,,
수완이지더원,2012,30700,2017,11,3,84.7601,9,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,37800,2017,11,3,84.8832,20,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,43000,2017,11,3,84.884,19,신가동,1058,12330,,,
우미린1차,2008,33500,2017,11,3,84.1244,7,수완동,1488,12330,,,
운남주공10단지,2003,24300,2017,11,3,84.86,4,월곡동,685-1,12330,,,
운남주공10단지,2003,17600,2017,11,3,59.77,10,월곡동,685-1,12330,,,
운남주공4단지,1996,13200,2017,11,3,59.76,8,운남동,771-1,12330,,,
운남주공7단지,2001,9400,2017,11,3,39.99,17,운남동,794-3,12330,,,
중흥2,1998,16900,2017,11,3,84.66,4,신가동,302-25,12330,,,
진흥더루벤스,2009,25600,2017,11,3,84.953,8,장덕동,1306,12330,,,
첨단남양파크,1996,14200,2017,11,3,59.82,2,월계동,765-6,12330,,,
첨단남양파크,1996,14200,2017,11,3,59.82,3,월계동,765-6,12330,,,
첨단우미1,1995,14000,2017,11,3,78.54,4,월계동,759-1,12330,,,
호반,1998,7450,2017,11,3,37.83,10,비아동,152-5,12330,,,
