단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2차,1997,10000,2016,3,1,59.9,10,소촌동,97-1,12330,,,
리버힐,1992,5800,2016,3,1,49.72,7,우산동,1602-2,12330,,,
부영사랑으로7차,2007,24800,2016,3,1,84.9931,8,산월동,886-2,12330,,,
수완이지더원,2012,23000,2016,3,1,59.8832,7,흑석동,524,12330,,,
신창부영,2005,18300,2016,3,1,84.7886,3,신창동,1187,12330,,,
어등하이빌,1992,11900,2016,3,1,59.67,14,우산동,1572-6,12330,,,
운남주공8단지,2000,17400,2016,3,1,59.42,6,운남동,781-1,12330,,,
운남주공8단지,2000,16000,2016,3,1,59.41,14,운남동,781-1,12330,,,
운남주공9단지,2003,21600,2016,3,1,84.75,9,월곡동,681-1,12330,,,
중흥2,1998,13500,2016,3,1,59.73,11,신가동,302-25,12330,,,
첨단라인2차,1995,12800,2016,3,1,59.99,2,월계동,764-5,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15150,2016,3,1,49.1144,9,하남동,544,12330,,,
대덕무지개,1993,7200,2016,3,2,55.08,7,소촌동,69-3,12330,,,
삼성,1996,15500,2016,3,2,70.97,9,운남동,387-22,12330,,,
송정뜰안애,2014,5480,2016,3,2,16.8123,3,송정동,754-2,12330,,,
수완지구호반베르디움1차,2012,35550,2016,3,2,84.8832,10,신가동,1058,12330,,,
신창3차부영사랑으로,2006,17800,2016,3,2,59.748,14,신창동,1110,12330,,,
한양에드가303동,2013,8090,2016,3,2,24.8708,5,쌍암동,694-116,12330,,,
호반,1998,12300,2016,3,2,59.88,12,비아동,152-5,12330,,,
호반리젠시빌3,2003,20700,2016,3,2,72.504,11,산월동,884-2,12330,,,
호반리젠시빌3,2003,20900,2016,3,2,72.504,13,산월동,884-2,12330,,,
EG스위트밸리3차,2004,20500,2016,3,3,84.439,13,소촌동,232-6,12330,,,
건영,1998,17500,2016,3,3,86.11,1,월계동,755-5,12330,,,
부영애시앙1차,2008,22700,2016,3,3,84.2801,16,장덕동,1309,12330,,,
송정주공,1982,10100,2016,3,3,53.72,3,우산동,1079-3,12330,,,
수완지구호반베르디움2차,2013,28000,2016,3,3,84.9462,1,장덕동,1043,12330,,,
신창2차부영,2005,19400,2016,3,3,84.7886,7,신창동,1270,12330,,,
신창5차부영사랑으로,2006,20000,2016,3,3,84.9931,5,신창동,1264,12330,,,
에이엠시티센트럴파크,2015,14450,2016,3,3,40.9226,10,쌍암동,676-2,12330,,,
첨단금광,1997,21000,2016,3,3,92.115,12,월계동,757-7,12330,,,
