단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,14000,2014,3,1,92.39,15,월계동,756-5,12330,,,
남양,1998,12600,2014,3,1,76.14,7,운남동,387-24,12330,,,
라인2차,1997,8600,2014,3,1,59.9,6,소촌동,97-1,12330,,,
부영1차,2003,16600,2014,3,1,84.9763,11,산월동,882-1,12330,,,
부영그린타운,2005,19700,2014,3,1,84.8512,11,산월동,885-3,12330,,,
삼능,2003,17400,2014,3,1,84.986,14,신창동,1108-3,12330,,,
성덕마을대방노블랜드5차,2011,38100,2014,3,1,129.084,7,장덕동,1690,12330,,,
송정주공,1982,6100,2014,3,1,53.65,4,우산동,1079-3,12330,,,
신안실크밸리,2009,20700,2014,3,1,84.9612,8,장덕동,1110,12330,,,
신안실크밸리,2009,19200,2014,3,1,84.9612,3,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,15550,2014,3,1,59.748,13,신창동,1110,12330,,,
신창6차부영사랑으로,2006,17200,2014,3,1,84.9931,5,신가동,1034,12330,,,
신창6차호반베르디움,2005,18000,2014,3,1,70.9346,17,신가동,1048,12330,,,
신창6차호반베르디움,2005,18500,2014,3,1,84.976,2,신가동,1048,12330,,,
신창6차호반베르디움,2005,19300,2014,3,1,84.976,13,신가동,1048,12330,,,
신창부영,2005,17000,2014,3,1,84.7886,11,신창동,1187,12330,,,
운남주공7단지,2001,7900,2014,3,1,39.9,14,운남동,794-3,12330,,,
하남우미,1992,7700,2014,3,1,49.14,5,우산동,1572-2,12330,,,
한양에드가302동,2013,6520,2014,3,1,19.853,5,쌍암동,694-115,12330,,,
현진에버빌2단지,2009,26400,2014,3,1,84.9568,6,장덕동,1593,12330,,,
호반리젠시빌4,2003,17900,2014,3,1,83.7154,6,산월동,883-1,12330,,,
EG스위트밸리2차,2001,14800,2014,3,2,84.9831,7,소촌동,791-22,12330,,,
부영사랑으로7차,2007,19500,2014,3,2,84.9931,10,산월동,886-2,12330,,,
부영애시앙1차(산정셀트리움),2008,17000,2014,3,2,84.8198,7,산정동,1119,12330,,,
송광1,1994,7100,2014,3,2,59.94,3,우산동,1062-3,12330,,,
신창3차부영사랑으로,2006,14700,2014,3,2,59.748,4,신창동,1110,12330,,,
운남주공8단지,2000,11000,2014,3,2,51.94,1,운남동,781-1,12330,,,
일신,1992,11000,2014,3,2,84.51,3,월곡동,538-1,12330,,,
해광샹그릴라,2005,17400,2014,3,2,84.9106,11,신창동,855-9,12330,,,
호반리젠시빌1차,2001,15600,2014,3,2,84.0624,2,신가동,1019-2,12330,,,
호반리젠시빌4,2003,17550,2014,3,2,83.7154,4,산월동,883-1,12330,,,
광신프로그레스,2007,15450,2014,3,3,74.8778,1,송정동,817-5,12330,,,
금호타운,1991,12800,2014,3,3,84.72,2,월곡동,613-1,12330,,,
대방노블랜드,2009,23950,2014,3,3,84.9366,2,신가동,1304,12330,,,
대주피오레1단지,2009,21000,2014,3,3,84.9411,3,장덕동,1686,12330,,,
대주피오레2차,2001,14700,2014,3,3,84.7575,12,도산동,820,12330,,,
대화,1998,8000,2014,3,3,59.91,2,송정동,202,12330,,,
라인2차,1997,8900,2014,3,3,59.9,9,소촌동,97-1,12330,,,
라인2차,1997,8700,2014,3,3,59.9,6,소촌동,97-1,12330,,,
리버힐,1992,8000,2014,3,3,49.72,14,우산동,1602-2,12330,,,
리버힐,1992,7800,2014,3,3,49.86,12,우산동,1602-2,12330,,,
모아엘가,2009,20500,2014,3,3,84.9331,2,수완동,1486,12330,,,
부영애시앙2차,2008,18000,2014,3,3,84.8198,14,산정동,1056,12330,,,
삼성,1996,14150,2014,3,3,84.92,7,운남동,387-22,12330,,,
성덕마을대방노블랜드3차,2011,38150,2014,3,3,131.0902,3,장덕동,1693,12330,,,
성덕마을대방노블랜드3차,2011,36100,2014,3,3,131.0902,4,장덕동,1693,12330,,,
성화파인빌,2004,12400,2014,3,3,84.9975,14,소촌동,194-1,12330,,,
수완이지더원,2012,19700,2014,3,3,84.7601,1,흑석동,524,12330,,,
신창1차남양휴튼,2007,30000,2014,3,3,125.1218,15,신창동,1121,12330,,,
신창3차부영사랑으로,2006,12500,2014,3,3,59.748,10,신창동,1110,12330,,,
신창5차호반베르디움,2005,18000,2014,3,3,84.6799,1,신창동,1111,12330,,,
신창6차호반베르디움,2005,17000,2014,3,3,70.9346,3,신가동,1048,12330,,,
온세계아이조움,2002,14000,2014,3,3,84.7449,6,소촌동,290-32,12330,,,
우미,1997,8000,2014,3,3,60,3,도산동,1077-1,12330,,,
우미린2차,2008,23400,2014,3,3,84.9547,9,수완동,908,12330,,,
운남주공3단지,1996,9200,2014,3,3,58.14,2,운남동,777-1,12330,,,
운남주공5단지,1997,13350,2014,3,3,84.77,16,운남동,769-1,12330,,,
운남주공7단지,2001,11600,2014,3,3,49.83,9,운남동,794-3,12330,,,
운남주공8단지,2000,11000,2014,3,3,59.41,21,운남동,781-1,12330,,,
중흥1,1995,10300,2014,3,3,59.94,8,신창동,855-3,12330,,,
중흥S클래스1단지,2009,24400,2014,3,3,84.9264,20,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,22500,2014,3,3,84.9264,1,흑석동,518,12330,,,
진흥더루벤스,2009,20900,2014,3,3,84.953,19,장덕동,1306,12330,,,
진흥더루벤스,2009,21300,2014,3,3,84.953,18,장덕동,1306,12330,,,
첨단남양파크,1996,9000,2014,3,3,59.82,5,월계동,765-6,12330,,,
첨단대우,1997,21900,2014,3,3,133.82,4,월계동,755-2,12330,,,
첨단두산1차,1996,8500,2014,3,3,59.857,5,월계동,764-4,12330,,,
첨단라인1,1995,9101,2014,3,3,60,3,월계동,765-2,12330,,,
첨단라인8,1997,10400,2014,3,3,59.9,2,월계동,763-2,12330,,,
한성1차,1988,6450,2014,3,3,49.32,4,월곡동,614-1,12330,,,
해솔마을대방노블랜드2차,2011,24900,2014,3,3,84.9382,2,수완동,970,12330,,,
호반1차,1995,11000,2014,3,3,59.95,3,월계동,764-3,12330,,,
호반리젠시빌2,2003,17800,2014,3,3,84.3979,5,산월동,884-1,12330,,,
호반리젠시빌3,2003,16800,2014,3,3,72.504,9,산월동,884-2,12330,,,
골드클래스,2013,17100,2014,3,4,59.9817,17,장덕동,1046,12330,,,
금호타운,1991,14000,2014,3,4,84.72,11,월곡동,613-1,12330,,,
남양,1998,10000,2014,3,4,59.88,4,운남동,387-24,12330,,,
대광로제비앙,2007,21600,2014,3,4,84.8724,13,우산동,1311-1,12330,,,
대광로제비앙,2007,18000,2014,3,4,84.8724,5,우산동,1311-1,12330,,,
라인2차,1997,9200,2014,3,4,59.9,7,소촌동,97-1,12330,,,
부영2차,2004,16300,2014,3,4,84.7886,11,산월동,885-1,12330,,,
성덕마을대방노블랜드5차,2011,37500,2014,3,4,129.084,4,장덕동,1690,12330,,,
신창3차부영사랑으로,2006,14500,2014,3,4,59.748,17,신창동,1110,12330,,,
신창3차호반베르디움,2005,20500,2014,3,4,84.8581,10,신창동,1118,12330,,,
신창6차부영사랑으로,2006,18900,2014,3,4,84.9931,5,신가동,1034,12330,,,
신한화,1997,9800,2014,3,4,59.88,5,송정동,266,12330,,,
우미린2차,2008,23300,2014,3,4,84.9547,9,수완동,908,12330,,,
우미이노스빌,2002,14950,2014,3,4,59.8276,4,신가동,1012,12330,,,
운남주공10단지,2003,13800,2014,3,4,59.92,3,월곡동,685-1,12330,,,
운남주공6단지,2001,18000,2014,3,4,84.28,10,운남동,782-1,12330,,,
중도다이아빌,2003,11300,2014,3,4,59.9807,6,신촌동,844,12330,,,
