단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운남주공8단지,2000,6500,2009,1,1,49.55,4,운남동,781-1,12330,,,
첨단대우,1997,11800,2009,1,1,92.1,10,월계동,755-2,12330,,,
호반2차,1997,6600,2009,1,1,59.82,4,월계동,763-6,12330,,,
금호타운,1991,7400,2009,1,2,74,7,월곡동,613-1,12330,,,
대광로제비앙,2007,12000,2009,1,2,84.8724,1,우산동,1311-1,12330,,,
동산아파트,1991,3500,2009,1,2,59.61,1,우산동,1572-5,12330,,,
리버힐,1992,4050,2009,1,2,49.72,3,우산동,1602-2,12330,,,
무등파크맨션,1994,4800,2009,1,2,59.88,8,도산동,1138-1,12330,,,
서라2,1995,4800,2009,1,2,59.985,1,소촌동,612,12330,,,
신창3차호반베르디움,2005,14300,2009,1,2,84.6574,13,신창동,1118,12330,,,
신촌명지,2002,9262,2009,1,2,81.0933,5,신촌동,709-2,12330,,,
신촌명지,2002,9262,2009,1,2,81.0933,7,신촌동,709-2,12330,,,
운남주공6단지,2001,8906,2009,1,2,84.28,4,운남동,782-1,12330,,,
운남주공7단지,2001,4450,2009,1,2,39.99,15,운남동,794-3,12330,,,
운남주공9단지,2003,12030,2009,1,2,84.86,10,월곡동,681-1,12330,,,
호반2차,1998,6550,2009,1,2,59.95,9,도산동,782,12330,,,
우미3,1997,6780,2009,1,3,59.83,2,월계동,763-3,12330,,,
우미3,1997,6400,2009,1,3,59.83,5,월계동,763-3,12330,,,
운남주공3단지,1996,4550,2009,1,3,37.67,13,운남동,777-1,12330,,,
운남주공5단지,1997,9000,2009,1,3,84.77,18,운남동,769-1,12330,,,
운남주공7단지,2001,7850,2009,1,3,59.29,15,운남동,794-3,12330,,,
첨단두산1차,1996,6000,2009,1,3,59.857,5,월계동,764-4,12330,,,
호반1,1995,5400,2009,1,3,59.95,12,도산동,1136-1,12330,,,
삼능,1996,8350,2009,1,4,78.02,4,월계동,759-2,12330,,,
삼성,1996,8100,2009,1,4,84.92,1,운남동,387-22,12330,,,
금강3차,2000,6250,2009,1,5,59.84,3,송정동,238,12330,,,
금강3차,2000,6450,2009,1,5,59.84,11,송정동,238,12330,,,
금호타운,1991,5700,2009,1,5,56.69,13,월곡동,613-1,12330,,,
금호타운,1991,5200,2009,1,5,56.69,15,월곡동,613-1,12330,,,
대덕1,1990,2150,2009,1,5,31.59,9,도산동,1138-2,12330,,,
대덕무지개,1993,4000,2009,1,5,59.88,5,소촌동,69-3,12330,,,
대주피오레2차,2001,9650,2009,1,5,84.7575,6,도산동,820,12330,,,
삼성,1996,5500,2009,1,5,49.54,21,운남동,387-22,12330,,,
삼성,1996,8350,2009,1,5,70.97,7,운남동,387-22,12330,,,
삼성,1996,8000,2009,1,5,84.92,17,운남동,387-22,12330,,,
서라2,1995,4800,2009,1,5,59.985,3,소촌동,612,12330,,,
송정주공,1982,4200,2009,1,5,40.32,1,우산동,1079-3,12330,,,
신촌명지,2002,9262,2009,1,5,81.0933,3,신촌동,709-2,12330,,,
신촌명지,2002,9212,2009,1,5,81.0933,6,신촌동,709-2,12330,,,
신촌명지,2002,8962,2009,1,5,81.0933,2,신촌동,709-2,12330,,,
우미이노스빌,2002,8100,2009,1,5,59.8276,5,신가동,1012,12330,,,
운남주공7단지,2001,8700,2009,1,5,59.29,14,운남동,794-3,12330,,,
운남주공9단지,2003,9800,2009,1,5,75.99,15,월곡동,681-1,12330,,,
운남주공9단지,2003,9780,2009,1,5,75.99,6,월곡동,681-1,12330,,,
첨단라인3,1995,9000,2009,1,5,84.91,2,월계동,759-3,12330,,,
호반1,1995,5300,2009,1,5,59.95,11,도산동,1136-1,12330,,,
호반리젠시빌4,2003,10800,2009,1,5,83.7154,12,산월동,883-1,12330,,,
호반리젠시빌4,2003,10800,2009,1,5,83.7154,8,산월동,883-1,12330,,,
호반리젠시빌4,2003,10800,2009,1,5,83.7154,11,산월동,883-1,12330,,,
호반리젠시빌4,2003,10800,2009,1,5,83.7154,15,산월동,883-1,12330,,,
호반리젠시빌4,2003,11000,2009,1,5,83.7154,6,산월동,883-1,12330,,,
호반리젠시빌4,2003,10800,2009,1,5,83.7154,2,산월동,883-1,12330,,,
호반리젠시빌4,2003,10800,2009,1,5,83.7154,14,산월동,883-1,12330,,,
호반리젠시빌4,2003,10800,2009,1,5,83.7154,9,산월동,883-1,12330,,,
금호타운,1991,8650,2009,1,6,84.72,12,월곡동,613-1,12330,,,
리버힐,1992,4300,2009,1,6,49.86,5,우산동,1602-2,12330,,,
부영그린타운,2005,14550,2009,1,6,84.8512,7,산월동,885-3,12330,,,
삼능,2003,12300,2009,1,6,84.986,15,신창동,1108-3,12330,,,
삼성,1996,5500,2009,1,6,49.54,20,운남동,387-22,12330,,,
신창5차호반베르디움,2005,13500,2009,1,6,84.976,10,신창동,1111,12330,,,
신촌명지,2002,9212,2009,1,6,81.0933,6,신촌동,709-2,12330,,,
신촌명지,2002,9212,2009,1,6,81.0933,7,신촌동,709-2,12330,,,
신촌명지,2002,8912,2009,1,6,81.0933,9,신촌동,709-2,12330,,,
신촌명지,2002,9262,2009,1,6,81.0933,11,신촌동,709-2,12330,,,
신촌명지,2002,9262,2009,1,6,81.0933,5,신촌동,709-2,12330,,,
우미,1997,5500,2009,1,6,60,3,도산동,1077-1,12330,,,
