단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,15900,2011,9,1,84.439,8,소촌동,232-6,12330,,,
금호타운,1991,11600,2011,9,1,84.72,3,월곡동,613-1,12330,,,
금호타운,1991,11500,2011,9,1,84.72,11,월곡동,613-1,12330,,,
대광로제비앙,2007,24300,2011,9,1,109.7772,12,우산동,1311-1,12330,,,
모아드림타운1차,2000,8800,2011,9,1,59.3556,10,소촌동,286-1,12330,,,
부영1차,2003,11300,2011,9,1,84.9763,3,산월동,882-1,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2011,9,1,84.8198,5,산정동,1119,12330,,,
부영애시앙2차,2008,16600,2011,9,1,84.8198,18,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2011,9,1,84.8198,4,산정동,1056,12330,,,
삼성,1996,9400,2011,9,1,59.91,7,운남동,387-22,12330,,,
신창2차남양휴튼,2007,25500,2011,9,1,125.1218,6,신창동,1272,12330,,,
신창5차호반베르디움,2005,19200,2011,9,1,84.976,5,신창동,1111,12330,,,
"운남주공1,2단지",1997,6000,2011,9,1,39.87,9,운남동,776-1,12330,,,
운남주공7단지,2001,9800,2011,9,1,49.97,14,운남동,794-3,12330,,,
운남주공9단지,2003,18000,2011,9,1,84.03,5,월곡동,681-1,12330,,,
운남주공9단지,2003,16500,2011,9,1,84.82,9,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,25700,2011,9,1,84.6347,19,신가동,1306,12330,,,
중흥S클래스1단지,2009,20430,2011,9,1,84.6347,15,신가동,1306,12330,,,
첨단우미2,1997,9000,2011,9,1,78.54,5,월계동,761-4,12330,,,
한성2차,1991,5600,2011,9,1,59.04,8,월곡동,614-2,12330,,,
금강3차,2000,7800,2011,9,2,59.84,3,송정동,238,12330,,,
대덕,1991,4500,2011,9,2,49.5,11,우산동,1039-5,12330,,,
라인1,1997,7200,2011,9,2,59.82,1,송정동,425-2,12330,,,
명지2차,2005,15100,2011,9,2,84.8858,3,송정동,448-1,12330,,,
부영3,2005,11050,2011,9,2,84.7886,1,산월동,883-2,12330,,,
부영그린타운,2005,18500,2011,9,2,84.8512,15,산월동,885-3,12330,,,
부영애시앙2차,2008,16600,2011,9,2,84.8198,15,산정동,1056,12330,,,
상아,1996,10000,2011,9,2,59.88,8,송정동,965-1,12330,,,
수완GS자이,2008,32000,2011,9,2,129.4802,4,장덕동,1116,12330,,,
