단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2,1998,5000,2007,6,1,59.87,11,송정동,918-3,12330,,,
명지2차,2005,10000,2007,6,1,84.8858,12,송정동,448-1,12330,,,
삼라,1997,5100,2007,6,1,59.94,2,소촌동,594-1,12330,,,
삼성,1996,8350,2007,6,1,70.97,11,운남동,387-22,12330,,,
서라,1997,5300,2007,6,1,59.31,4,도산동,1281-5,12330,,,
송광1,1994,3850,2007,6,1,59.94,1,우산동,1062-3,12330,,,
송정주공,1982,4875,2007,6,1,46.78,2,우산동,1079-3,12330,,,
송정주공,1982,5000,2007,6,1,46.78,2,우산동,1079-3,12330,,,
신창6차호반베르디움,2005,13300,2007,6,1,70.9346,13,신가동,1048,12330,,,
우미3,1997,6100,2007,6,1,59.83,1,월계동,763-3,12330,,,
"운남주공1,2단지",1997,6250,2007,6,1,59.76,19,운남동,776-1,12330,,,
운남주공7단지,2001,5900,2007,6,1,49.83,22,운남동,794-3,12330,,,
운남주공7단지,2001,6350,2007,6,1,59.48,10,운남동,794-3,12330,,,
운남주공7단지,2001,3400,2007,6,1,39.9,11,운남동,794-3,12330,,,
운남주공7단지,2001,4600,2007,6,1,49.83,19,운남동,794-3,12330,,,
운남주공7단지,2001,4200,2007,6,1,39.99,11,운남동,794-3,12330,,,
운남주공7단지,2001,3900,2007,6,1,39.99,12,운남동,794-3,12330,,,
운남주공7단지,2001,3750,2007,6,1,39.99,10,운남동,794-3,12330,,,
운남주공7단지,2001,3455,2007,6,1,39.99,3,운남동,794-3,12330,,,
운남주공7단지,2001,4550,2007,6,1,49.83,17,운남동,794-3,12330,,,
운남주공7단지,2001,4550,2007,6,1,49.83,23,운남동,794-3,12330,,,
운남주공7단지,2001,4550,2007,6,1,49.83,18,운남동,794-3,12330,,,
운남주공7단지,2001,4550,2007,6,1,49.83,10,운남동,794-3,12330,,,
운남주공8단지,2000,6400,2007,6,1,59.42,11,운남동,781-1,12330,,,
일신,1992,8100,2007,6,1,84.51,15,월곡동,538-1,12330,,,
중흥2,1998,6800,2007,6,1,71.345,1,신가동,302-25,12330,,,
첨단금광,1997,10700,2007,6,1,92.115,6,월계동,757-7,12330,,,
첨단대우,1997,12650,2007,6,1,99.9,13,월계동,755-2,12330,,,
첨단라인3,1995,8500,2007,6,1,84.91,3,월계동,759-3,12330,,,
첨단라인6,1997,7700,2007,6,1,84.83,3,월계동,761-3,12330,,,
한성2차,1991,4400,2007,6,1,59.04,1,월곡동,614-2,12330,,,
한성2차,1991,3600,2007,6,1,59.04,1,월곡동,614-2,12330,,,
호반,1998,5800,2007,6,1,59.88,3,비아동,152-5,12330,,,
호반,1998,6000,2007,6,1,59.88,10,비아동,152-5,12330,,,
호반,1998,4300,2007,6,1,37.83,8,비아동,152-5,12330,,,
호반,1998,6000,2007,6,1,59.88,5,비아동,152-5,12330,,,
