단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영그린타운,2005,14700,2006,1,1,84.8512,5,산월동,885-3,12330,,,
온세계아이조움,2004,12400,2006,1,2,84.5844,8,송정동,223,12330,,,
부영그린타운,2005,14700,2006,1,3,84.8512,9,산월동,885-3,12330,,,
삼성,1996,5200,2006,1,3,49.54,14,운남동,387-22,12330,,,
송정주공,1982,5000,2006,1,3,48.69,2,우산동,1079-3,12330,,,
온세계아이조움,2004,12400,2006,1,3,84.5844,10,송정동,223,12330,,,
모아,1997,17300,2006,1,4,129.3,15,월계동,757-5,12330,,,
우미3,1997,6400,2006,1,4,59.83,4,월계동,763-3,12330,,,
일신,1995,10000,2006,1,4,92.205,2,월계동,757-8,12330,,,
첨단라인5,1997,11550,2006,1,4,114.7,1,월계동,756-6,12330,,,
하남주공(2단지),1991,3450,2006,1,4,44.52,4,우산동,1571-1,12330,,,
하남주공(2단지),1991,3500,2006,1,4,44.52,12,우산동,1571-1,12330,,,
호반2차,1998,5100,2006,1,4,59.95,6,도산동,782,12330,,,
리버힐,1992,4300,2006,1,5,49.86,10,우산동,1602-2,12330,,,
삼능,2003,13200,2006,1,5,84.986,6,신창동,1108-3,12330,,,
신창6차호반베르디움,2005,16300,2006,1,5,84.976,16,신가동,1048,12330,,,
부영그린타운,2005,14700,2006,1,6,84.8512,12,산월동,885-3,12330,,,
부영그린타운,2005,14700,2006,1,6,84.8512,13,산월동,885-3,12330,,,
온세계아이조움,2004,12400,2006,1,6,84.5844,4,송정동,223,12330,,,
하남주공(2단지),1991,3450,2006,1,6,44.52,5,우산동,1571-1,12330,,,
호반리젠시빌1차,2001,11300,2006,1,6,84.0624,8,신가동,1019-2,12330,,,
라인1,1997,4900,2006,1,7,59.91,8,송정동,425-2,12330,,,
서라,1995,5700,2006,1,7,59.93,5,월계동,764-2,12330,,,
송광1,1994,3500,2006,1,7,55.58,11,우산동,1062-3,12330,,,
신창5차호반베르디움,2005,15200,2006,1,7,84.9429,3,신창동,1111,12330,,,
부영그린타운,2005,14700,2006,1,8,84.8512,6,산월동,885-3,12330,,,
신창6차호반베르디움,2005,11750,2006,1,8,70.9346,1,신가동,1048,12330,,,
한성1차,1988,3830,2006,1,8,47.21,2,월곡동,614-1,12330,,,
남양,1998,8300,2006,1,9,76.14,19,운남동,387-24,12330,,,
대덕9,1995,4000,2006,1,9,59.925,3,송정동,230-8,12330,,,
신창6차호반베르디움,2005,11750,2006,1,9,70.9346,1,신가동,1048,12330,,,
해광샹그릴라,2005,13140,2006,1,9,84.9106,2,신창동,855-9,12330,,,
대화,1998,5000,2006,1,10,59.91,3,송정동,202,12330,,,
부영그린타운,2005,14700,2006,1,10,84.8512,13,산월동,885-3,12330,,,
서라,1995,5650,2006,1,10,59.93,1,월계동,764-2,12330,,,
운남주공4단지,1996,5500,2006,1,10,59.76,17,운남동,771-1,12330,,,
중흥2,1998,5620,2006,1,10,59.955,3,신가동,302-25,12330,,,
중흥2차,1995,3850,2006,1,10,59.76,15,도천동,628-1,12330,,,
중흥2차,1995,4000,2006,1,10,59.76,7,도천동,628-1,12330,,,
중흥2차,1995,4000,2006,1,10,59.76,11,도천동,628-1,12330,,,
첨단금광,1997,10100,2006,1,10,92.115,12,월계동,757-7,12330,,,
첨단남양파크,1996,5850,2006,1,10,59.92,1,월계동,765-6,12330,,,
첨단두산1차,1996,5850,2006,1,10,59.997,5,월계동,764-4,12330,,,
호반,1998,4950,2006,1,10,59.88,17,비아동,152-5,12330,,,
호반,1998,4950,2006,1,10,59.88,4,비아동,152-5,12330,,,
호반2차,1997,4930,2006,1,10,59.82,5,월계동,763-6,12330,,,
서경,1998,5500,2006,1,11,59.79,2,도산동,1081,12330,,,
신동아,1996,9500,2006,1,11,102.95,9,월계동,756-2,12330,,,
온세계아이조움,2004,13400,2006,1,11,84.5844,10,송정동,223,12330,,,
운남주공5단지,1997,8050,2006,1,11,84.8,18,운남동,769-1,12330,,,
중흥2차,1995,4000,2006,1,11,59.76,10,도천동,628-1,12330,,,
중흥2차,1995,4000,2006,1,11,59.76,3,도천동,628-1,12330,,,
라인2,1998,5900,2006,1,12,59.87,5,송정동,918-3,12330,,,
부영그린타운,2005,14700,2006,1,12,84.8512,13,산월동,885-3,12330,,,
삼능,2003,13200,2006,1,12,84.986,6,신창동,1108-3,12330,,,
신창6차호반베르디움,2005,16300,2006,1,12,84.976,4,신가동,1048,12330,,,
삼능,2003,13300,2006,1,13,84.986,5,신창동,1108-3,12330,,,
신창6차호반베르디움,2005,16300,2006,1,13,84.9429,13,신가동,1048,12330,,,
운남주공4단지,1996,5400,2006,1,13,58.14,11,운남동,771-1,12330,,,
건영,1998,10850,2006,1,14,86.11,7,월계동,755-5,12330,,,
모아드림타운1차,2000,2200,2006,1,14,26.9712,2,소촌동,286-1,12330,,,
모아드림타운1차,2000,9200,2006,1,14,82.8908,3,소촌동,286-1,12330,,,
모아드림타운1차,2000,3600,2006,1,14,36.3544,10,소촌동,286-1,12330,,,
부영그린타운,2005,14700,2006,1,14,84.8512,9,산월동,885-3,12330,,,
부영그린타운,2005,14700,2006,1,14,84.8512,14,산월동,885-3,12330,,,
삼성,1996,6400,2006,1,14,59.91,18,운남동,387-22,12330,,,
송광파크맨션2차,1995,4000,2006,1,14,59.935,7,소촌동,455,12330,,,
EG스위트밸리3차,2004,12500,2006,1,15,84.439,10,소촌동,232-6,12330,,,
리버힐,1992,4050,2006,1,15,49.72,3,우산동,1602-2,12330,,,
신창5차호반베르디움,2005,15500,2006,1,15,84.6799,4,신창동,1111,12330,,,
온세계아이조움,2004,12400,2006,1,15,84.5844,5,송정동,223,12330,,,
대덕,1991,2900,2006,1,16,49.5,1,우산동,1039-5,12330,,,
명지2차,2005,12850,2006,1,16,84.8858,5,송정동,448-1,12330,,,
명지2차,2005,12850,2006,1,16,84.8858,10,송정동,448-1,12330,,,
서라2,1995,4750,2006,1,16,59.985,3,소촌동,612,12330,,,
운남주공4단지,1996,5675,2006,1,16,59.76,11,운남동,771-1,12330,,,
첨단두산2,1996,6400,2006,1,16,59.997,3,월계동,765-8,12330,,,
첨단라인1,1995,5600,2006,1,16,60,1,월계동,765-2,12330,,,
해광샹그릴라,2005,13140,2006,1,16,84.9106,2,신창동,855-9,12330,,,
대화,1998,5300,2006,1,17,59.91,10,송정동,202,12330,,,
라인1,1997,4650,2006,1,17,59.82,4,송정동,425-2,12330,,,
서라1,1995,4900,2006,1,17,59.965,5,소촌동,610,12330,,,
송정주공,1982,5600,2006,1,17,53.65,2,우산동,1079-3,12330,,,
신창동모아미래도,2000,3940,2006,1,17,36.45,10,신창동,462-2,12330,,,
신창동모아미래도,2000,3640,2006,1,17,36.45,1,신창동,462-2,12330,,,
신창동모아미래도,2000,3940,2006,1,17,36.45,7,신창동,462-2,12330,,,
우미,1997,5200,2006,1,17,60,9,도산동,1077-1,12330,,,
"운남주공1,2단지",1997,6000,2006,1,17,59.76,6,운남동,776-1,12330,,,
중흥1,1995,6400,2006,1,17,59.94,1,신창동,855-3,12330,,,
첨단라인1,1995,5630,2006,1,17,60,1,월계동,765-2,12330,,,
해광샹그릴라,2005,13490,2006,1,17,84.9106,5,신창동,855-9,12330,,,
서라,1995,6000,2006,1,18,59.93,1,월계동,764-2,12330,,,
신창6차호반베르디움,2005,16300,2006,1,18,84.9429,13,신가동,1048,12330,,,
