단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,14700,2015,9,1,74,11,월곡동,613-1,12330,,,
다사로움2단지,2009,18700,2015,9,1,59.984,8,산정동,1027,12330,,,
다사로움2단지,2009,18500,2015,9,1,59.9538,14,산정동,1027,12330,,,
리버힐,1992,9400,2015,9,1,49.86,14,우산동,1602-2,12330,,,
부영1차,2003,19500,2015,9,1,84.9763,14,산월동,882-1,12330,,,
서라,1995,9400,2015,9,1,59.97,5,월계동,764-2,12330,,,
수동리안아파트,2002,19000,2015,9,1,84.83,6,신가동,1019-1,12330,,,
수동리안아파트,2002,16100,2015,9,1,59.77,9,신가동,1019-1,12330,,,
수완지구호반베르디움1차,2012,38000,2015,9,1,84.9173,24,신가동,1058,12330,,,
신창2차부영,2005,20500,2015,9,1,84.7886,13,신창동,1270,12330,,,
신창2차부영,2005,19500,2015,9,1,84.7886,4,신창동,1270,12330,,,
신창3차부영사랑으로,2006,17650,2015,9,1,59.748,2,신창동,1110,12330,,,
신창6차부영사랑으로,2006,23400,2015,9,1,84.9931,6,신가동,1034,12330,,,
어등산대방노블랜드,2013,33000,2015,9,1,113.913,14,산정동,1125,12330,,,
운남주공10단지,2003,18200,2015,9,1,59.92,12,월곡동,685-1,12330,,,
운남주공3단지,1996,8800,2015,9,1,59.76,2,운남동,777-1,12330,,,
운남주공5단지,1997,20300,2015,9,1,84.77,19,운남동,769-1,12330,,,
운남주공6단지,2001,25000,2015,9,1,84.17,6,운남동,782-1,12330,,,
운남주공6단지,2001,26000,2015,9,1,84.28,11,운남동,782-1,12330,,,
운남주공7단지,2001,8900,2015,9,1,39.99,10,운남동,794-3,12330,,,
중흥S클래스1단지,2009,40500,2015,9,1,84.6347,24,신가동,1306,12330,,,
중흥S클래스1단지,2009,32200,2015,9,1,84.9264,6,신가동,1306,12330,,,
첨단AM-City스카이하이2차,2015,7046,2015,9,1,19.2584,7,월계동,878-4,12330,,,
첨단라인8,1997,9000,2015,9,1,59.9,1,월계동,763-2,12330,,,
하남2지구중흥S-클래스,2013,29300,2015,9,1,84.9924,6,산정동,1060,12330,,,
한성1차,1988,6000,2015,9,1,47.54,5,월곡동,614-1,12330,,,
한성1차,1988,7000,2015,9,1,47.54,1,월곡동,614-1,12330,,,
현진에버빌2단지,2009,33000,2015,9,1,84.9568,1,장덕동,1593,12330,,,
호반,1998,7450,2015,9,1,37.83,16,비아동,152-5,12330,,,
호반,1998,7900,2015,9,1,37.83,18,비아동,152-5,12330,,,
호반1,1995,10500,2015,9,1,59.95,8,도산동,1136-1,12330,,,
호반1차,1995,12000,2015,9,1,59.95,4,월계동,764-3,12330,,,
호반2차,1997,10900,2015,9,1,59.82,5,월계동,763-6,12330,,,
호반2차,1997,10900,2015,9,1,59.82,5,월계동,763-6,12330,,,
호반2차,1997,10600,2015,9,1,59.82,5,월계동,763-6,12330,,,
광주선운지구EGthe12단지,2014,19600,2015,9,2,70.6751,15,선암동,560,12330,,,
금호,1996,18100,2015,9,2,92.39,15,월계동,756-5,12330,,,
명지2차,2005,20000,2015,9,2,84.8858,4,송정동,448-1,12330,,,
중흥2차,1995,9100,2015,9,2,59.76,12,도천동,628-1,12330,,,
한성2차,1991,9700,2015,9,2,49.98,12,월곡동,614-2,12330,,,
대주,1996,17100,2015,9,3,78.66,2,월계동,758-6,12330,,,
리버힐,1992,9850,2015,9,3,49.86,4,우산동,1602-2,12330,,,
리버힐,1992,8400,2015,9,3,49.86,2,우산동,1602-2,12330,,,
부영애시앙2차,2008,22300,2015,9,3,84.8198,11,산정동,1056,12330,,,
운남주공4단지,1996,9500,2015,9,3,49.69,6,운남동,771-1,12330,,,
운남주공4단지,1996,10200,2015,9,3,58.14,6,운남동,771-1,12330,,,
첨단AM-City스카이하이2차,2015,6896,2015,9,3,19.2584,4,월계동,878-4,12330,,,
