단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,18600,2021,4,1,84.9831,4,소촌동,791-22,12330,,,
금호타운,1991,13900,2021,4,1,74,2,월곡동,613-1,12330,,,
리버힐,1992,8700,2021,4,1,49.86,8,우산동,1602-2,12330,,,
삼성,1996,16900,2021,4,1,70.97,10,운남동,387-22,12330,,,
송정역모아엘가아파트,2018,38000,2021,4,1,84.7239,3,송정동,1516,12330,,,
신창5차부영사랑으로,2006,30200,2021,4,1,84.9931,14,신창동,1264,12330,,,
신창부영,2005,20300,2021,4,1,84.7886,2,신창동,1187,12330,,,
우산동AM-City스카이하이,2014,4500,2021,4,1,20.1947,7,우산동,1608-1,12330,,,
운남주공5단지,1997,20000,2021,4,1,84.77,2,운남동,769-1,12330,,,
운남주공6단지,2001,32250,2021,4,1,84.28,5,운남동,782-1,12330,,,
위더스하임,2009,25600,2021,4,1,84.8198,11,하남동,547,12330,,,
첨단부영6차,2006,33000,2021,4,1,84.9931,10,산월동,886-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,11000,2021,4,1,36.8863,2,하남동,544,12330,,,
하남주공(2단지),1991,7000,2021,4,1,44.52,9,우산동,1571-1,12330,,,
한성2차,1991,8300,2021,4,1,49.98,9,월곡동,614-2,12330,,,
광주선운지구이지더원3단지,2016,37800,2021,4,2,72.6814,15,선암동,549,12330,,,
대방노블랜드,2009,53500,2021,4,2,84.9683,16,신가동,1304,12330,,,
라인2,1998,12300,2021,4,2,59.87,2,송정동,918-3,12330,,,
리버힐,1992,8100,2021,4,2,49.86,7,우산동,1602-2,12330,,,
모아드림타운1차,2000,16800,2021,4,2,82.8908,1,소촌동,286-1,12330,,,
모아드림타운1차,2000,13000,2021,4,2,59.3556,3,소촌동,286-1,12330,,,
삼성,1996,17400,2021,4,2,84.92,14,운남동,387-22,12330,,,
수동리안아파트,2002,20700,2021,4,2,84.83,4,신가동,1019-1,12330,,,
신창6차부영사랑으로,2006,25800,2021,4,2,84.9931,2,신가동,1034,12330,,,
신창부영,2005,20100,2021,4,2,84.7886,4,신창동,1187,12330,,,
운남주공3단지,1996,10000,2021,4,2,58.14,1,운남동,777-1,12330,,,
운남주공4단지,1996,14000,2021,4,2,59.76,18,운남동,771-1,12330,,,
운남주공4단지,1996,13500,2021,4,2,58.14,13,운남동,771-1,12330,,,
운남주공9단지,2003,26400,2021,4,2,84.47,16,월곡동,681-1,12330,,,
일신,1992,15000,2021,4,2,84.69,1,월곡동,538-1,12330,,,
골드클래스,2013,35500,2021,4,3,74.9636,12,장덕동,1046,12330,,,
금호타운,1991,11300,2021,4,3,59.78,14,월곡동,613-1,12330,,,
대덕,1991,9000,2021,4,3,59.94,13,우산동,1039-5,12330,,,
리버힐,1992,8500,2021,4,3,49.86,12,우산동,1602-2,12330,,,
모아미래도,2001,22200,2021,4,3,59.9451,1,월계동,763-5,12330,,,
부영사랑으로7차,2007,31400,2021,4,3,84.9931,5,산월동,886-2,12330,,,
부영애시앙1차,2008,27100,2021,4,3,84.2801,3,장덕동,1309,12330,,,
수동리안아파트,2002,12900,2021,4,3,59.77,1,신가동,1019-1,12330,,,
수완대성베르힐,2013,49700,2021,4,3,84.5653,16,신가동,1199,12330,,,
수완이지더원,2012,30000,2021,4,3,59.8832,13,흑석동,524,12330,,,
신창2차부영,2005,22600,2021,4,3,84.7886,2,신창동,1270,12330,,,
신창3차부영사랑으로,2006,16100,2021,4,3,59.748,2,신창동,1110,12330,,,
신창3차부영사랑으로,2006,16500,2021,4,3,59.748,1,신창동,1110,12330,,,
신창5차호반베르디움,2005,27900,2021,4,3,84.976,2,신창동,1111,12330,,,
신창5차호반베르디움,2005,33300,2021,4,3,84.6799,11,신창동,1111,12330,,,
신창7차부영사랑으로,2006,25900,2021,4,3,84.9931,5,신가동,1030,12330,,,
양우내안애,2008,35800,2021,4,3,84.9423,21,장덕동,1109,12330,,,
어등산대방노블랜드,2013,87000,2021,4,3,155.494,23,산정동,1125,12330,,,
"운남주공1,2단지",1997,12000,2021,4,3,49.69,6,운남동,776-1,12330,,,
운남주공4단지,1996,10950,2021,4,3,49.69,2,운남동,771-1,12330,,,
