단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주,1996,7900,2007,3,1,78.66,1,월계동,758-6,12330,,,
리버힐,1992,4550,2007,3,1,49.86,13,우산동,1602-2,12330,,,
무등파크맨션,1994,5150,2007,3,1,59.88,7,도산동,1138-1,12330,,,
신동아,1996,10500,2007,3,1,102.95,1,월계동,756-2,12330,,,
일신,1992,7900,2007,3,1,84.51,15,월곡동,538-1,12330,,,
첨단라인3,1995,9400,2007,3,1,84.91,3,월계동,759-3,12330,,,
호반1,1995,5400,2007,3,1,59.95,11,도산동,1136-1,12330,,,
EG스위트밸리3차,2004,13650,2007,3,2,84.439,4,소촌동,232-6,12330,,,
금호,1996,11150,2007,3,2,92.39,13,월계동,756-5,12330,,,
금호훼밀리파크,1994,7900,2007,3,2,84.99,7,소촌동,46-2,12330,,,
기산,1996,9050,2007,3,2,84.06,4,월계동,758-8,12330,,,
라인2,1998,4250,2007,3,2,59.87,1,송정동,918-3,12330,,,
라인2차,1997,4050,2007,3,2,59.9,8,소촌동,97-1,12330,,,
모아,1997,11800,2007,3,2,95.31,4,월계동,757-5,12330,,,
모아드림타운1차,2000,8900,2007,3,2,82.8908,2,소촌동,286-1,12330,,,
서라,1995,5100,2007,3,2,59.93,5,월계동,764-2,12330,,,
신동아,1996,12800,2007,3,2,116.186,11,월계동,756-2,12330,,,
신창동모아미래도,2000,5294,2007,3,2,47.7,7,신창동,462-2,12330,,,
신창동모아미래도,2000,5294,2007,3,2,47.7,9,신창동,462-2,12330,,,
신창동모아미래도,2000,5094,2007,3,2,47.7,10,신창동,462-2,12330,,,
신창동모아미래도,2000,5294,2007,3,2,47.7,12,신창동,462-2,12330,,,
신창동모아미래도,2000,5294,2007,3,2,47.7,11,신창동,462-2,12330,,,
신창동모아미래도,2000,4994,2007,3,2,47.7,1,신창동,462-2,12330,,,
어등하이빌,1992,5800,2007,3,2,59.67,11,우산동,1572-6,12330,,,
운남주공4단지,1996,3850,2007,3,2,37.67,15,운남동,771-1,12330,,,
운남주공4단지,1996,6100,2007,3,2,59.76,6,운남동,771-1,12330,,,
운남주공4단지,1996,6100,2007,3,2,59.76,19,운남동,771-1,12330,,,
운남주공8단지,2000,8000,2007,3,2,59.41,8,운남동,781-1,12330,,,
운남주공8단지,2000,6365,2007,3,2,59.41,3,운남동,781-1,12330,,,
일신,1995,9100,2007,3,2,92.205,7,월계동,757-8,12330,,,
제일파크맨션,1992,6500,2007,3,2,75.18,10,우산동,1572-1,12330,,,
풍영리버빌(신가부영),2001,11300,2007,3,2,84.9873,16,신창동,1108-1,12330,,,
하남부영,1992,5300,2007,3,2,60,8,월곡동,538-2,12330,,,
하남주공(2단지),1991,3650,2007,3,2,44.52,2,우산동,1571-1,12330,,,
