단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,5800,2007,12,1,59.84,1,송정동,238,12330,,,
금호타운,1991,9050,2007,12,1,84.72,6,월곡동,613-1,12330,,,
신창2차남양휴튼,2007,22900,2007,12,1,125.1218,2,신창동,1272,12330,,,
우미,1997,5100,2007,12,1,60,9,도산동,1077-1,12330,,,
운남주공4단지,1996,5900,2007,12,1,59.76,9,운남동,771-1,12330,,,
운남주공8단지,2000,7000,2007,12,1,59.42,5,운남동,781-1,12330,,,
첨단동부,1997,14400,2007,12,1,91.882,10,월계동,757-3,12330,,,
첨단선경,1997,11500,2007,12,1,92.78,5,월계동,756-3,12330,,,
호반1차,1995,6400,2007,12,1,59.97,3,월계동,764-3,12330,,,
호반2차,1997,6400,2007,12,1,59.82,3,월계동,763-6,12330,,,
신창5차호반베르디움,2005,16650,2007,12,2,84.6799,14,신창동,1111,12330,,,
신창5차호반베르디움,2005,15700,2007,12,2,84.9429,14,신창동,1111,12330,,,
첨단금광,1997,10950,2007,12,2,92.115,6,월계동,757-7,12330,,,
첨단동부,1997,17200,2007,12,2,126.645,8,월계동,757-3,12330,,,
EG스위트밸리1차,2001,9550,2007,12,3,84.9831,7,소촌동,290-25,12330,,,
EG스위트밸리1차,2001,9550,2007,12,3,84.9831,6,소촌동,290-25,12330,,,
EG스위트밸리1차,2001,9550,2007,12,3,84.9831,8,소촌동,290-25,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,5,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,13,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,11,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,4,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,6,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9860,2007,12,3,84.9831,3,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,13,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,8,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,7,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,11,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9550,2007,12,3,84.9831,4,소촌동,791-22,12330,,,
금호타운,1991,7900,2007,12,3,84.72,15,월곡동,613-1,12330,,,
대덕9,1995,6000,2007,12,3,59.925,4,송정동,230-8,12330,,,
대덕9,1995,4000,2007,12,3,50.895,9,송정동,230-8,12330,,,
대주피오레1차,2000,8100,2007,12,3,84.98,13,도산동,790,12330,,,
동산아파트,1991,5000,2007,12,3,59.61,12,우산동,1572-5,12330,,,
리버힐,1992,4000,2007,12,3,49.86,6,우산동,1602-2,12330,,,
삼성,1996,9000,2007,12,3,84.92,22,운남동,387-22,12330,,,
삼성,1996,7350,2007,12,3,59.91,10,운남동,387-22,12330,,,
신창1차남양휴튼,2007,23100,2007,12,3,125.1218,13,신창동,1121,12330,,,
온세계아이조움,2004,12800,2007,12,3,84.5844,12,송정동,223,12330,,,
운남주공6단지,2001,9031,2007,12,3,84.28,13,운남동,782-1,12330,,,
운남주공6단지,2001,9056,2007,12,3,84.28,18,운남동,782-1,12330,,,
