단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리1차,2001,11000,2010,10,1,84.9831,7,소촌동,290-25,12330,,,
가천,1997,4500,2010,10,1,59.88,1,운수동,65-50,12330,,,
건영,1998,10100,2010,10,1,86.11,10,월계동,755-5,12330,,,
금호타운,1991,6000,2010,10,1,56.69,3,월곡동,613-1,12330,,,
금호타운,1991,5950,2010,10,1,59.78,5,월곡동,613-1,12330,,,
남양,1998,8900,2010,10,1,76.14,14,운남동,387-24,12330,,,
대덕훼밀리,1994,5500,2010,10,1,59.88,5,산정동,933,12330,,,
대주피오레1차,2000,9500,2010,10,1,84.98,12,도산동,790,12330,,,
동산아파트,1991,5000,2010,10,1,59.61,14,우산동,1572-5,12330,,,
라인2차,1997,5200,2010,10,1,59.9,10,소촌동,97-1,12330,,,
라인2차,1997,5600,2010,10,1,59.9,4,소촌동,97-1,12330,,,
리버힐,1992,4300,2010,10,1,49.86,6,우산동,1602-2,12330,,,
리버힐,1992,4530,2010,10,1,49.72,11,우산동,1602-2,12330,,,
송정주공,1982,2800,2010,10,1,45.69,5,우산동,1079-3,12330,,,
신창3차호반베르디움,2005,14350,2010,10,1,84.8581,2,신창동,1118,12330,,,
신창6차호반베르디움,2005,14250,2010,10,1,84.9429,2,신가동,1048,12330,,,
신창동모아미래도,2000,5350,2010,10,1,47.7,10,신창동,462-2,12330,,,
운남주공2단지,1997,5000,2010,10,1,58.14,6,운남동,776-1,12330,,,
운남주공6단지,2001,12900,2010,10,1,84.17,15,운남동,782-1,12330,,,
중흥S클래스1단지,2009,18440,2010,10,1,84.6347,2,신가동,1306,12330,,,
중흥S클래스1단지,2009,18900,2010,10,1,84.6347,19,신가동,1306,12330,,,
중흥S클래스1단지,2009,18340,2010,10,1,84.9264,4,신가동,1306,12330,,,
첨단금광,1997,13000,2010,10,1,92.115,12,월계동,757-7,12330,,,
첨단두산1차,1996,7000,2010,10,1,59.857,3,월계동,764-4,12330,,,
첨단라인2차,1995,6050,2010,10,1,60,5,월계동,764-5,12330,,,
첨단라인8,1997,6600,2010,10,1,59.9,4,월계동,763-2,12330,,,
첨단라인8,1997,6100,2010,10,1,59.9,5,월계동,763-2,12330,,,
첨단라인8,1997,6100,2010,10,1,59.9,1,월계동,763-2,12330,,,
태양,1988,4700,2010,10,1,60,5,산정동,939,12330,,,
한성1차,1988,3800,2010,10,1,47.07,4,월곡동,614-1,12330,,,
한성1차,1988,4000,2010,10,1,49.32,3,월곡동,614-1,12330,,,
한성2차,1991,4550,2010,10,1,49.98,6,월곡동,614-2,12330,,,
한양수자인,2009,19000,2010,10,1,84.8894,23,신가동,1055,12330,,,
건영,1998,12300,2010,10,2,99.96,8,월계동,755-5,12330,,,
금호타운,1991,8600,2010,10,2,84.72,2,월곡동,613-1,12330,,,
대광로제비앙,2007,23000,2010,10,2,109.7772,7,우산동,1311-1,12330,,,
리버힐,1992,4420,2010,10,2,49.86,2,우산동,1602-2,12330,,,
모아엘가,2009,21000,2010,10,2,84.9331,14,수완동,1486,12330,,,
부영그린타운,2005,14700,2010,10,2,84.8512,3,산월동,885-3,12330,,,
삼성,1996,9300,2010,10,2,70.97,17,운남동,387-22,12330,,,
서라2,1995,5700,2010,10,2,59.985,12,소촌동,612,12330,,,
신창3차호반베르디움,2005,16000,2010,10,2,84.8581,10,신창동,1118,12330,,,
신창5차호반베르디움,2005,17600,2010,10,2,84.6799,12,신창동,1111,12330,,,
신창5차호반베르디움,2005,16000,2010,10,2,84.976,10,신창동,1111,12330,,,
우미린2차,2008,19300,2010,10,2,84.9626,8,수완동,908,12330,,,
운남주공2단지,1997,5450,2010,10,2,49.69,5,운남동,776-1,12330,,,
운남주공3단지,1996,5900,2010,10,2,59.76,2,운남동,777-1,12330,,,
운남주공5단지,1997,9600,2010,10,2,84.77,16,운남동,769-1,12330,,,
운남주공5단지,1997,9600,2010,10,2,84.77,14,운남동,769-1,12330,,,
운남주공6단지,2001,9700,2010,10,2,84.28,1,운남동,782-1,12330,,,
운남주공6단지,2001,13400,2010,10,2,84.28,20,운남동,782-1,12330,,,
운남주공7단지,2001,7150,2010,10,2,49.83,18,운남동,794-3,12330,,,
운남주공8단지,2000,9270,2010,10,2,59.41,20,운남동,781-1,12330,,,
중흥2,1998,6550,2010,10,2,59.73,2,신가동,302-25,12330,,,
첨단라인2차,1995,6780,2010,10,2,60,3,월계동,764-5,12330,,,
하남주공(2단지),1991,3975,2010,10,2,44.52,12,우산동,1571-1,12330,,,
한성1차,1988,4000,2010,10,2,49.32,1,월곡동,614-1,12330,,,
한성2차,1991,5300,2010,10,2,59.04,13,월곡동,614-2,12330,,,
한성2차,1991,4700,2010,10,2,49.98,6,월곡동,614-2,12330,,,
한성2차,1991,4400,2010,10,2,49.98,10,월곡동,614-2,12330,,,
호반2차,1998,7200,2010,10,2,59.95,4,도산동,782,12330,,,
대덕훼밀리,1992,4700,2010,10,3,59.96,7,우산동,1074-1,12330,,,
대방노블랜드,2009,20100,2010,10,3,84.9366,8,신가동,1304,12330,,,
리버힐,1992,4100,2010,10,3,49.86,1,우산동,1602-2,12330,,,
운남주공10단지,2003,7200,2010,10,3,59.33,13,월곡동,685-1,12330,,,
운남주공3단지,1996,6080,2010,10,3,59.76,17,운남동,777-1,12330,,,
운남주공8단지,2000,8300,2010,10,3,59.41,4,운남동,781-1,12330,,,
일신,1992,7500,2010,10,3,72.475,7,월곡동,538-1,12330,,,
현진에버빌1단지,2009,40000,2010,10,3,146.44,20,수완동,933,12330,,,
호반청암빌라트,1993,3500,2010,10,3,49.65,4,도산동,840-1,12330,,,
EG스위트밸리3차,2004,14200,2010,10,4,84.439,14,소촌동,232-6,12330,,,
금호타운,1991,8850,2010,10,4,84.72,12,월곡동,613-1,12330,,,
대광로제비앙,2007,18720,2010,10,4,84.8724,6,우산동,1311-1,12330,,,
대주,1996,10250,2010,10,4,84.98,3,월계동,758-6,12330,,,
대주피오레2차,2001,9800,2010,10,4,84.7575,4,도산동,820,12330,,,
리버힐,1992,3500,2010,10,4,49.72,1,우산동,1602-2,12330,,,
명지2차,2005,13600,2010,10,4,84.8858,3,송정동,448-1,12330,,,
모아,1997,6300,2010,10,4,59.52,1,송정동,593,12330,,,
모아,1997,10400,2010,10,4,95.31,1,월계동,757-5,12330,,,
모아,1997,12300,2010,10,4,95.31,5,월계동,757-5,12330,,,
부영그린타운,2005,15200,2010,10,4,84.8512,13,산월동,885-3,12330,,,
송광1,1994,4000,2010,10,4,59.94,1,우산동,1062-3,12330,,,
송광파크맨션2차,1995,4800,2010,10,4,50.85,8,소촌동,455,12330,,,
송정주공,1982,4100,2010,10,4,40.32,1,우산동,1079-3,12330,,,
수동리안아파트,2002,7400,2010,10,4,59.81,3,신가동,1019-1,12330,,,
신안실크밸리,2009,17400,2010,10,4,84.9129,7,장덕동,1110,12330,,,
신창2차남양휴튼,2007,22300,2010,10,4,125.1218,4,신창동,1272,12330,,,
신창5차호반베르디움,2005,16300,2010,10,4,84.6799,15,신창동,1111,12330,,,
신창6차호반베르디움,2005,14700,2010,10,4,70.9346,16,신가동,1048,12330,,,
우미이노스빌,2002,10000,2010,10,4,59.8527,4,신가동,1012,12330,,,
운남주공10단지,2003,6285,2010,10,4,59.77,13,월곡동,685-1,12330,,,
운남주공5단지,1997,9700,2010,10,4,84.76,19,운남동,769-1,12330,,,
운남주공7단지,2001,7250,2010,10,4,49.83,5,운남동,794-3,12330,,,
운남주공7단지,2001,7100,2010,10,4,49.83,23,운남동,794-3,12330,,,
운남주공7단지,2001,7100,2010,10,4,49.83,24,운남동,794-3,12330,,,
운남주공8단지,2000,8800,2010,10,4,59.42,5,운남동,781-1,12330,,,
일신,1995,10500,2010,10,4,92.205,3,월계동,757-8,12330,,,
첨단금광,1997,10400,2010,10,4,92.115,1,월계동,757-7,12330,,,
첨단라인1,1995,7000,2010,10,4,60,2,월계동,765-2,12330,,,
첨단라인8,1997,7000,2010,10,4,59.9,2,월계동,763-2,12330,,,
첨단선경,1997,12000,2010,10,4,92.78,9,월계동,756-3,12330,,,
한성2차,1991,4100,2010,10,4,49.98,6,월곡동,614-2,12330,,,
현진에버빌1단지,2009,46000,2010,10,4,169.94,15,수완동,933,12330,,,
호반1,1995,5100,2010,10,4,59.95,1,도산동,1136-1,12330,,,
호반리젠시빌1차,2001,12100,2010,10,4,84.0624,18,신가동,1019-2,12330,,,
호반리젠시빌3,2003,13400,2010,10,4,84.3979,5,산월동,884-2,12330,,,
호반리젠시빌3,2003,12700,2010,10,4,72.504,9,산월동,884-2,12330,,,
금호타운,1991,7200,2010,10,5,74,5,월곡동,613-1,12330,,,
대광로제비앙,2007,18720,2010,10,5,84.8724,5,우산동,1311-1,12330,,,
명지2차,2005,13000,2010,10,5,84.8858,2,송정동,448-1,12330,,,
서라,1995,6650,2010,10,5,59.93,3,월계동,764-2,12330,,,
송정주공,1982,3300,2010,10,5,40.32,1,우산동,1079-3,12330,,,
신안실크밸리,2009,17300,2010,10,5,84.9129,4,장덕동,1110,12330,,,
신안실크밸리,2009,17000,2010,10,5,84.9612,9,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,10800,2010,10,5,59.748,6,신창동,1110,12330,,,
신한화,1997,6350,2010,10,5,59.88,11,송정동,266,12330,,,
어등하이빌,1992,5800,2010,10,5,59.67,11,우산동,1572-6,12330,,,
온세계아이조움,2002,11500,2010,10,5,84.7449,7,소촌동,290-32,12330,,,
우미,1997,5400,2010,10,5,60,6,도산동,1077-1,12330,,,
우미,1997,5300,2010,10,5,60,8,도산동,1077-1,12330,,,
우미,1997,5400,2010,10,5,60,6,도산동,1077-1,12330,,,
우미,1997,5300,2010,10,5,60,8,도산동,1077-1,12330,,,
운남주공10단지,2003,9600,2010,10,5,59.92,4,월곡동,685-1,12330,,,
운남주공2단지,1997,5750,2010,10,5,59.76,1,운남동,776-1,12330,,,
운남주공3단지,1996,5900,2010,10,5,58.14,2,운남동,777-1,12330,,,
운남주공7단지,2001,6400,2010,10,5,49.97,8,운남동,794-3,12330,,,
운남주공7단지,2001,7200,2010,10,5,49.83,20,운남동,794-3,12330,,,
운남주공8단지,2000,9800,2010,10,5,59.41,5,운남동,781-1,12330,,,
정석그린,1995,5400,2010,10,5,59.97,10,신촌동,827-1,12330,,,
중흥1,1995,6550,2010,10,5,59.94,3,신창동,855-3,12330,,,
중흥S클래스1단지,2009,19430,2010,10,5,84.6347,6,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,10,5,84.6347,5,신가동,1306,12330,,,
첨단라인2차,1995,5875,2010,10,5,59.99,5,월계동,764-5,12330,,,
첨단라인6,1997,8400,2010,10,5,76.5,2,월계동,761-3,12330,,,
풍영리버빌(신가부영),2001,10000,2010,10,5,84.9873,5,신창동,1108-1,12330,,,
한성1차,1988,3580,2010,10,5,47.54,1,월곡동,614-1,12330,,,
한성1차,1988,3850,2010,10,5,49.32,1,월곡동,614-1,12330,,,
한성2차,1991,4500,2010,10,5,59.04,8,월곡동,614-2,12330,,,
현진에버빌1단지,2009,29500,2010,10,5,116.27,9,수완동,933,12330,,,
기산,1996,8200,2010,10,6,83.73,5,월계동,758-8,12330,,,
대광로제비앙,2007,24200,2010,10,6,109.7772,9,우산동,1311-1,12330,,,
대주피오레2차,2001,9100,2010,10,6,84.7575,1,도산동,820,12330,,,
라인1,1997,4800,2010,10,6,59.82,13,송정동,425-2,12330,,,
라인2차,1997,5800,2010,10,6,59.9,4,소촌동,97-1,12330,,,
리버힐,1992,4750,2010,10,6,49.72,7,우산동,1602-2,12330,,,
모아,1997,7300,2010,10,6,59.52,9,송정동,593,12330,,,
모아드림타운1차,2000,7300,2010,10,6,59.3556,8,소촌동,286-1,12330,,,
부영그린타운,2005,16000,2010,10,6,84.8512,13,산월동,885-3,12330,,,
삼능,1996,7950,2010,10,6,78.02,1,월계동,759-2,12330,,,
삼성,1996,7800,2010,10,6,84.92,3,운남동,387-22,12330,,,
서라,1995,6300,2010,10,6,59.93,1,월계동,764-2,12330,,,
송광1,1994,4200,2010,10,6,59.94,8,우산동,1062-3,12330,,,
신창6차호반베르디움,2005,13400,2010,10,6,70.9346,5,신가동,1048,12330,,,
우미,1997,5200,2010,10,6,60,4,도산동,1077-1,12330,,,
우미,1997,5300,2010,10,6,60,6,도산동,1077-1,12330,,,
우미3,1997,7050,2010,10,6,59.83,2,월계동,763-3,12330,,,
운남주공5단지,1997,10500,2010,10,6,84.77,10,운남동,769-1,12330,,,
운남주공7단지,2001,9280,2010,10,6,59.29,16,운남동,794-3,12330,,,
운남주공8단지,2000,9000,2010,10,6,59.41,14,운남동,781-1,12330,,,
