단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수완지구호반베르디움1차,2012,62000,2025,6,1,84.884,11,신가동,1058,12330,중개거래,개인,개인
신안실크밸리,2009,33500,2025,6,1,84.9612,5,장덕동,1110,12330,중개거래,개인,개인
운남주공10단지,2003,23000,2025,6,1,59.33,15,월곡동,685-1,12330,직거래,법인,개인
해솔마을대방노블랜드2차,2011,61500,2025,6,1,84.8177,10,수완동,970,12330,중개거래,개인,개인
골드클래스,2013,35500,2025,6,2,74.9851,22,장덕동,1046,12330,중개거래,개인,개인
대덕훼밀리,1994,9750,2025,6,2,49.77,13,산정동,933,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,64100,2025,6,2,84.884,11,신가동,1058,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,64100,2025,6,2,84.884,11,신가동,1058,12330,중개거래,개인,개인
신동아,1996,29000,2025,6,2,116.186,7,월계동,756-2,12330,중개거래,개인,개인
신창5차호반베르디움,2005,36000,2025,6,2,84.6799,10,신창동,1111,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,28500,2025,6,2,84.9931,10,신가동,1030,12330,중개거래,개인,개인
어등산진아리채리버필드,2025,42500,2025,6,2,79.0014,10,선암동,869,12330,중개거래,개인,개인
우미,1997,10200,2025,6,2,60,3,도산동,1077-1,12330,중개거래,개인,개인
광주수완6차대방노블랜드,2013,65000,2025,6,3,84.8545,1,수완동,926,12330,중개거래,개인,개인
광주수완세영리첼,2014,46500,2025,6,3,84.9871,5,장덕동,1111,12330,중개거래,개인,개인
보양맨션,1988,8000,2025,6,3,58.14,5,소촌동,506-8,12330,직거래,개인,개인
삼성,1996,16500,2025,6,3,59.91,9,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,14600,2025,6,3,59.91,14,운남동,387-22,12330,중개거래,개인,개인
수동리안아파트,2002,17700,2025,6,3,59.81,5,신가동,1019-1,12330,중개거래,개인,개인
수동리안아파트,2002,17950,2025,6,3,59.81,6,신가동,1019-1,12330,중개거래,개인,개인
수완GS자이,2008,87800,2025,6,3,147.815,16,장덕동,1116,12330,중개거래,개인,개인
신창2차부영,2005,24900,2025,6,3,84.7886,4,신창동,1270,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,43900,2025,6,3,84.9784,12,우산동,1625,12330,중개거래,개인,개인
양우내안애,2008,33900,2025,6,3,84.9423,1,장덕동,1109,12330,중개거래,개인,개인
양우내안애,2008,35500,2025,6,3,84.9423,15,장덕동,1109,12330,중개거래,개인,개인
어등산대방노블랜드,2013,53000,2025,6,3,116.139,8,산정동,1125,12330,중개거래,개인,개인
어등산진아리채리버필드,2025,40900,2025,6,3,79.0078,5,선암동,869,12330,중개거래,개인,개인
온세계아이조움,2002,20800,2025,6,3,84.7449,14,소촌동,290-32,12330,중개거래,개인,개인
중흥1차,1995,9000,2025,6,3,59.94,2,도천동,627-1,12330,중개거래,개인,개인
첨단두산1차,1996,20600,2025,6,3,59.997,2,월계동,764-4,12330,중개거래,개인,개인
코오롱하늘채,2008,61000,2025,6,3,103.71,8,수완동,913,12330,중개거래,개인,개인
코오롱하늘채,2008,61000,2025,6,3,103.71,8,수완동,913,12330,중개거래,개인,개인
해광샹그릴라,2005,24800,2025,6,3,84.9106,4,신창동,855-9,12330,중개거래,개인,개인
골드클래스,2013,36200,2025,6,4,74.9636,3,장덕동,1046,12330,중개거래,개인,개인
송광파크맨션2차,1995,9300,2025,6,4,59.935,3,소촌동,455,12330,중개거래,개인,개인
신창부영,2005,21500,2025,6,4,84.7886,1,신창동,1187,12330,중개거래,개인,개인
