단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영애시앙1차(산정셀트리움),2008,25100,2020,3,1,84.8198,10,산정동,1119,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,24300,2020,3,1,59.9323,7,우산동,1621,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,26000,2020,3,1,59.9323,14,우산동,1621,12330,,,
수완대성베르힐,2013,42000,2020,3,1,84.9888,11,신가동,1199,12330,,,
수완이지더원,2012,34900,2020,3,1,84.7601,6,흑석동,524,12330,,,
신창6차부영사랑으로,2006,25000,2020,3,1,84.9931,2,신가동,1034,12330,,,
우미린2차,2008,40100,2020,3,1,84.9547,13,수완동,908,12330,,,
한성1차,1988,12000,2020,3,1,47.54,3,월곡동,614-1,12330,,,
광주선운지구이지더원3단지,2016,32700,2020,3,2,72.2197,18,선암동,549,12330,,,
삼성,1996,15000,2020,3,2,59.91,9,운남동,387-22,12330,,,
서라2,1995,9400,2020,3,2,59.985,6,소촌동,612,12330,,,
서라2,1995,8300,2020,3,2,59.985,3,소촌동,612,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,24500,2020,3,2,59.9323,15,우산동,1621,12330,,,
수완지구호반베르디움1차,2012,52200,2020,3,2,84.884,13,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,45700,2020,3,2,84.9623,6,신가동,1058,12330,,,
신창5차부영사랑으로,2006,26850,2020,3,2,84.9931,15,신창동,1264,12330,,,
에이엠시티센트럴파크,2015,12300,2020,3,2,40.9226,13,쌍암동,676-2,12330,,,
우미이노스빌,2002,18500,2020,3,2,59.8527,12,신가동,1012,12330,,,
운남주공4단지,1996,12500,2020,3,2,58.14,5,운남동,771-1,12330,,,
중흥1,1995,12000,2020,3,2,59.94,6,신창동,855-3,12330,,,
첨단두산2,1996,19500,2020,3,2,59.997,4,월계동,765-8,12330,,,
첨단선경,1997,22000,2020,3,2,92.78,2,월계동,756-3,12330,,,
금강3차,2000,10400,2020,3,3,59.94,6,송정동,238,12330,,,
금강3차,2000,12700,2020,3,3,59.84,7,송정동,238,12330,,,
대주피오레1단지,2009,39500,2020,3,3,84.9411,5,장덕동,1686,12330,,,
명지2차,2005,19700,2020,3,3,84.8858,3,송정동,448-1,12330,,,
모아드림타운1차,2000,16700,2020,3,3,59.3556,4,소촌동,286-1,12330,,,
성덕마을대방노블랜드3차,2011,88000,2020,3,3,156.5054,14,장덕동,1693,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,23300,2020,3,3,59.8957,7,소촌동,877,12330,,,
신창3차호반베르디움,2005,29700,2020,3,3,84.8581,9,신창동,1118,12330,,,
신창5차호반베르디움,2005,29000,2020,3,3,84.976,16,신창동,1111,12330,,,
신창7차부영사랑으로,2006,25300,2020,3,3,84.9931,14,신가동,1030,12330,,,
어등하이빌,1992,12000,2020,3,3,59.67,7,우산동,1572-6,12330,,,
우미3,1997,19000,2020,3,3,59.83,2,월계동,763-3,12330,,,
운남주공7단지,2001,13300,2020,3,3,49.83,12,운남동,794-3,12330,,,
일신,1995,22800,2020,3,3,92.205,9,월계동,757-8,12330,,,
중흥1차,1995,7500,2020,3,3,59.94,15,도천동,627-1,12330,,,
중흥2,1998,12000,2020,3,3,59.955,6,신가동,302-25,12330,,,
중흥2차,1995,9000,2020,3,3,59.76,6,도천동,628-1,12330,,,
첨단라인5,1997,24000,2020,3,3,114.7,1,월계동,756-6,12330,,,
한성2차,1991,14500,2020,3,3,84.24,14,월곡동,614-2,12330,,,
호반,1998,13500,2020,3,3,59.88,7,비아동,152-5,12330,,,
호반리젠시빌1,2003,24500,2020,3,3,84.3979,8,산월동,885-2,12330,,,
호반리젠시빌3,2003,20131,2020,3,3,84.3979,2,산월동,884-2,12330,,,
건영,1998,20400,2020,3,4,86.11,7,월계동,755-5,12330,,,
금호타운,1991,12000,2020,3,4,74,10,월곡동,613-1,12330,,,
대방노블랜드,2009,36500,2020,3,4,84.9366,5,신가동,1304,12330,,,
대주피오레1단지,2009,40000,2020,3,4,84.7712,16,장덕동,1686,12330,,,
대주피오레1단지,2009,44000,2020,3,4,84.9411,14,장덕동,1686,12330,,,
대화,1995,9500,2020,3,4,59.99,3,소촌동,440-1,12330,,,
라인1,1997,7700,2020,3,4,59.82,13,송정동,425-2,12330,,,
부영2차,2004,21700,2020,3,4,84.7886,14,산월동,885-1,12330,,,
삼능,2003,20000,2020,3,4,84.986,1,신창동,1108-3,12330,,,
성덕마을대방노블랜드5차,2011,67000,2020,3,4,129.084,1,장덕동,1690,12330,,,
수완루아채,2008,25700,2020,3,4,84.2801,14,장덕동,1115,12330,,,
신창2차남양휴튼,2007,46500,2020,3,4,125.1218,6,신창동,1272,12330,,,
신창3차부영사랑으로,2006,18400,2020,3,4,59.748,14,신창동,1110,12330,,,
신창6차부영사랑으로,2006,24000,2020,3,4,84.9931,2,신가동,1034,12330,,,
에이엠시티센트럴파크,2015,13070,2020,3,4,40.9226,15,쌍암동,676-2,12330,,,
우미3,1997,18250,2020,3,4,59.83,3,월계동,763-3,12330,,,
우미이노스빌,2002,16500,2020,3,4,59.8527,9,신가동,1012,12330,,,
운남주공4단지,1996,13900,2020,3,4,59.76,13,운남동,771-1,12330,,,
운남주공5단지,1997,21000,2020,3,4,84.8,6,운남동,769-1,12330,,,
첨단동아,1997,24700,2020,3,4,77.81,4,월계동,758-3,12330,,,
첨단라인1,1995,24300,2020,3,4,59.99,2,월계동,765-2,12330,,,
첨단라인1,1995,24300,2020,3,4,59.99,1,월계동,765-2,12330,,,
첨단라인2차,1995,16000,2020,3,4,59.99,5,월계동,764-5,12330,,,
호반2차,1998,13000,2020,3,4,59.95,4,도산동,782,12330,,,
호반리젠시빌1,2003,25900,2020,3,4,84.3979,14,산월동,885-2,12330,,,
모아드림타운2차,2001,12300,2020,3,5,59.713,1,소촌동,290-46,12330,,,
부영1차,2003,20000,2020,3,5,84.9763,2,산월동,882-1,12330,,,
부영1차,2003,20800,2020,3,5,84.9763,2,산월동,882-1,12330,,,
부영3,2005,19400,2020,3,5,84.7886,2,산월동,883-2,12330,,,
삼성,1996,30000,2020,3,5,84.93,4,월계동,758-7,12330,,,
상아,1996,11500,2020,3,5,59.88,5,송정동,965-1,12330,,,
성원,1997,34300,2020,3,5,114.08,12,월계동,755-4,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,37500,2020,3,5,84.9276,19,우산동,1621,12330,,,
송광파크맨션3,1995,8500,2020,3,5,59.94,10,소촌동,603-3,12330,,,
수완이지더원,2012,27200,2020,3,5,59.8832,12,흑석동,524,12330,,,
수완진아리채1차,2012,41600,2020,3,5,84.7168,14,신가동,1200,12330,,,
신창3차부영사랑으로,2006,18700,2020,3,5,59.748,14,신창동,1110,12330,,,
신창7차부영사랑으로,2006,23700,2020,3,5,84.9931,5,신가동,1030,12330,,,
우미이노스빌,2002,17900,2020,3,5,59.6722,11,신가동,1012,12330,,,
