단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"운남주공1,2단지",1997,6000,2007,4,1,59.76,6,운남동,776-1,12330,,,
운남주공4단지,1996,6120,2007,4,1,59.76,7,운남동,771-1,12330,,,
첨단동부,1997,16500,2007,4,1,126.645,15,월계동,757-3,12330,,,
첨단라인1,1995,5750,2007,4,1,60,5,월계동,765-2,12330,,,
EG스위트밸리3차,2004,13600,2007,4,2,84.439,14,소촌동,232-6,12330,,,
가천,1997,4900,2007,4,2,59.88,13,운수동,65-50,12330,,,
금호타운,1991,8650,2007,4,2,84.72,9,월곡동,613-1,12330,,,
기산,1996,7300,2007,4,2,66.27,2,월계동,758-8,12330,,,
라인2,1998,6050,2007,4,2,59.87,3,송정동,918-3,12330,,,
서경,1998,5830,2007,4,2,58.8,13,도산동,1081,12330,,,
서라2,1995,4500,2007,4,2,59.985,13,소촌동,612,12330,,,
송광파크맨션3,1995,5400,2007,4,2,59.94,4,소촌동,603-3,12330,,,
신창동모아미래도,2000,5394,2007,4,2,49.5,8,신창동,462-2,12330,,,
신창동모아미래도,2000,5294,2007,4,2,47.7,4,신창동,462-2,12330,,,
신창동모아미래도,2000,4994,2007,4,2,47.7,1,신창동,462-2,12330,,,
어등하이빌,1992,5700,2007,4,2,59.67,8,우산동,1572-6,12330,,,
운남주공3단지,1996,5600,2007,4,2,59.76,2,운남동,777-1,12330,,,
운남주공4단지,1996,4050,2007,4,2,37.67,3,운남동,771-1,12330,,,
운남주공8단지,2000,8000,2007,4,2,59.41,3,운남동,781-1,12330,,,
첨단동부,1997,11500,2007,4,2,91.882,13,월계동,757-3,12330,,,
첨단동부,1997,12800,2007,4,2,91.882,7,월계동,757-3,12330,,,
첨단두산2,1996,6230,2007,4,2,59.997,4,월계동,765-8,12330,,,
첨단라인1,1995,6600,2007,4,2,60,3,월계동,765-2,12330,,,
첨단라인2차,1995,6350,2007,4,2,59.99,5,월계동,764-5,12330,,,
하남주공(2단지),1991,3800,2007,4,2,44.94,8,우산동,1571-1,12330,,,
한성1차,1988,4200,2007,4,2,47.07,4,월곡동,614-1,12330,,,
한성2차,1991,4750,2007,4,2,59.04,4,월곡동,614-2,12330,,,
호반2차,1998,5400,2007,4,2,59.95,5,도산동,782,12330,,,
호반2차,1998,5200,2007,4,2,59.95,3,도산동,782,12330,,,
호반2차,1998,3572,2007,4,2,39.86,5,도산동,782,12330,,,
호반2차,1998,5300,2007,4,2,59.95,1,도산동,782,12330,,,
호반2차,1998,5200,2007,4,2,59.95,9,도산동,782,12330,,,
호반2차,1998,5000,2007,4,2,59.95,10,도산동,782,12330,,,
호반리젠시빌1차,2001,10930,2007,4,2,84.0624,6,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2007,4,2,84.0624,8,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2007,4,2,84.0624,19,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10920,2007,4,2,84.0624,2,신가동,1019-2,12330,,,
대덕1,1990,2950,2007,4,3,39.15,10,도산동,1138-2,12330,,,
대주피오레1차,2000,8860,2007,4,3,84.98,5,도산동,790,12330,,,
