단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1995,4630,2006,3,1,59.99,12,소촌동,440-1,12330,,,
리버힐,1992,4120,2006,3,1,49.86,8,우산동,1602-2,12330,,,
삼성,1996,5600,2006,3,1,49.54,20,운남동,387-22,12330,,,
서라,1997,5450,2006,3,1,59.31,10,도산동,1281-5,12330,,,
송광1,1994,4100,2006,3,1,59.94,8,우산동,1062-3,12330,,,
온세계아이조움,2004,12400,2006,3,1,84.5844,5,송정동,223,12330,,,
온세계아이조움,2004,12100,2006,3,1,84.5844,11,송정동,223,12330,,,
일신,1992,7500,2006,3,1,84.51,15,월곡동,538-1,12330,,,
첨단동아,1997,9500,2006,3,1,77.81,2,월계동,758-3,12330,,,
첨단라인1,1995,5800,2006,3,1,60,1,월계동,765-2,12330,,,
첨단우미1,1995,8500,2006,3,1,78.54,1,월계동,759-1,12330,,,
호반1차,1995,6100,2006,3,1,59.95,1,월계동,764-3,12330,,,
금호,1996,11000,2006,3,2,92.39,8,월계동,756-5,12330,,,
라인2차,1997,5075,2006,3,2,59.9,5,소촌동,97-1,12330,,,
모아드림타운1차,2000,3600,2006,3,2,36.3544,5,소촌동,286-1,12330,,,
모아드림타운1차,2000,6547,2006,3,2,59.3556,7,소촌동,286-1,12330,,,
부영그린타운,2005,14700,2006,3,2,84.8512,5,산월동,885-3,12330,,,
부영그린타운,2005,14700,2006,3,2,84.8512,12,산월동,885-3,12330,,,
삼성,1996,5450,2006,3,2,49.54,16,운남동,387-22,12330,,,
송정주공,1982,4900,2006,3,2,45.73,4,우산동,1079-3,12330,,,
어등하이빌,1992,5000,2006,3,2,59.67,4,우산동,1572-6,12330,,,
일신,1992,7500,2006,3,2,84.51,4,월곡동,538-1,12330,,,
첨단금광,1997,11800,2006,3,2,92.115,4,월계동,757-7,12330,,,
첨단두산1차,1996,6300,2006,3,2,59.997,3,월계동,764-4,12330,,,
첨단라인8,1997,5800,2006,3,2,59.9,1,월계동,763-2,12330,,,
첨단선경,1997,13000,2006,3,2,92.78,6,월계동,756-3,12330,,,
호반2차,1998,5000,2006,3,2,59.95,10,도산동,782,12330,,,
건영,1998,10500,2006,3,3,86.11,10,월계동,755-5,12330,,,
금호,1996,11900,2006,3,3,92.39,9,월계동,756-5,12330,,,
금호,1996,11400,2006,3,3,92.39,15,월계동,756-5,12330,,,
금호타운,1991,7400,2006,3,3,74,7,월곡동,613-1,12330,,,
대화,1998,5600,2006,3,3,59.91,3,송정동,202,12330,,,
라인1,1997,4100,2006,3,3,59.82,11,송정동,425-2,12330,,,
라인1,1997,5250,2006,3,3,59.82,11,송정동,425-2,12330,,,
라인2차,1997,4500,2006,3,3,59.9,10,소촌동,97-1,12330,,,
라인2차,1997,4200,2006,3,3,59.9,3,소촌동,97-1,12330,,,
부영그린타운,2005,14700,2006,3,3,84.8512,14,산월동,885-3,12330,,,
부영그린타운,2005,14700,2006,3,3,84.8512,5,산월동,885-3,12330,,,
부영그린타운,2005,14700,2006,3,3,84.8512,15,산월동,885-3,12330,,,
삼성,1996,4500,2006,3,3,49.54,15,운남동,387-22,12330,,,
삼성,1996,6600,2006,3,3,59.91,12,운남동,387-22,12330,,,
성원,1997,12400,2006,3,3,93.18,6,월계동,755-4,12330,,,
송정주공,1982,2300,2006,3,3,50.72,1,우산동,1079-3,12330,,,
송정주공,1982,4650,2006,3,3,40.32,1,우산동,1079-3,12330,,,
신창6차호반베르디움,2005,16300,2006,3,3,84.976,5,신가동,1048,12330,,,
중흥2,1998,6000,2006,3,3,59.955,11,신가동,302-25,12330,,,
중흥2,1998,6000,2006,3,3,59.955,7,신가동,302-25,12330,,,
첨단라인1,1995,5500,2006,3,3,60,4,월계동,765-2,12330,,,
태양,1988,4300,2006,3,3,60,2,산정동,939,12330,,,
하남주공(2단지),1991,3620,2006,3,3,44.52,9,우산동,1571-1,12330,,,
호반리젠시빌1차,2001,11301,2006,3,3,84.0624,9,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,11300,2006,3,3,84.0624,3,신가동,1019-2,12330,,,
호반리젠시빌2차,2001,11000,2006,3,3,84.0624,5,신가동,961-1,12330,,,
금호,1996,11550,2006,3,4,92.39,15,월계동,756-5,12330,,,
라인2차,1997,4100,2006,3,4,59.9,5,소촌동,97-1,12330,,,
라인2차,1997,5200,2006,3,4,59.9,8,소촌동,97-1,12330,,,
신창5차호반베르디움,2005,15700,2006,3,4,84.6799,4,신창동,1111,12330,,,
"운남주공1,2단지",1997,6075,2006,3,4,58.14,13,운남동,776-1,12330,,,
운남주공5단지,1997,8600,2006,3,4,84.77,2,운남동,769-1,12330,,,
일신,1992,8050,2006,3,4,84.51,13,월곡동,538-1,12330,,,
제일파크맨션,1992,7650,2006,3,4,75.18,6,우산동,1572-1,12330,,,
태양,1988,2450,2006,3,4,32.28,7,산정동,939,12330,,,
하남주공(2단지),1991,3280,2006,3,4,38.64,4,우산동,1571-1,12330,,,
대덕무지개,1993,4050,2006,3,5,59.88,8,소촌동,69-3,12330,,,
성원,1997,10000,2006,3,5,93.18,1,월계동,755-4,12330,,,
신창6차호반베르디움,2005,16300,2006,3,5,84.9429,16,신가동,1048,12330,,,
첨단우미1,1995,8300,2006,3,5,78.54,5,월계동,759-1,12330,,,
가천,1997,4900,2006,3,6,59.88,12,운수동,65-50,12330,,,
