단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,5350,2009,5,1,59.94,12,송정동,238,12330,,,
금호타운,1991,7400,2009,5,1,84.72,2,월곡동,613-1,12330,,,
남양,1998,7450,2009,5,1,76.14,1,운남동,387-24,12330,,,
대주피오레1차,2000,9100,2009,5,1,84.98,4,도산동,790,12330,,,
대화,1998,5900,2009,5,1,59.91,5,송정동,202,12330,,,
모아,1997,6500,2009,5,1,59.52,4,송정동,593,12330,,,
모아,1997,12050,2009,5,1,95.31,13,월계동,757-5,12330,,,
삼성,1996,9800,2009,5,1,84.92,20,운남동,387-22,12330,,,
삼성,1996,6650,2009,5,1,59.91,19,운남동,387-22,12330,,,
신안실크밸리,2009,18090,2009,5,1,84.9612,7,장덕동,1110,12330,,,
신안실크밸리,2009,18090,2009,5,1,84.9612,14,장덕동,1110,12330,,,
신창1차남양휴튼,2007,21700,2009,5,1,125.1218,6,신창동,1121,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,8,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,9,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,5,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,3,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,12,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,12,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,11,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,15,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,17,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,6,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,8,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,8,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,6,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,11,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,5,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,12,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,17,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,4,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,8,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,8,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,5,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,4,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,18,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,12,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,11,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,8,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,16,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,4,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,4,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,16,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,9,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,9,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,4,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,12,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,1,59.748,6,신창동,1110,12330,,,
신창5차호반베르디움,2005,14100,2009,5,1,84.6799,4,신창동,1111,12330,,,
신창6차호반베르디움,2005,12800,2009,5,1,70.9346,14,신가동,1048,12330,,,
어등하이빌,1992,5500,2009,5,1,59.67,12,우산동,1572-6,12330,,,
우미린1차,2008,17590,2009,5,1,84.1244,2,수완동,1488,12330,,,
우미린2차,2008,17680,2009,5,1,84.9547,2,수완동,908,12330,,,
우미린2차,2008,18060,2009,5,1,84.7885,1,수완동,908,12330,,,
"운남주공1,2단지",1997,6000,2009,5,1,58.14,13,운남동,776-1,12330,,,
운남주공10단지,2003,6340,2009,5,1,59.92,1,월곡동,685-1,12330,,,
운남주공7단지,2001,6350,2009,5,1,49.83,4,운남동,794-3,12330,,,
운남주공9단지,2003,8350,2009,5,1,75.99,5,월곡동,681-1,12330,,,
첨단대우,1997,10100,2009,5,1,92.1,15,월계동,755-2,12330,,,
첨단라인1,1995,6400,2009,5,1,60,1,월계동,765-2,12330,,,
첨단라인1,1995,6000,2009,5,1,60,1,월계동,765-2,12330,,,
태양,1988,2960,2009,5,1,32.28,13,산정동,939,12330,,,
하남주공(2단지),1991,3700,2009,5,1,44.52,10,우산동,1571-1,12330,,,
한성2차,1991,4600,2009,5,1,49.98,1,월곡동,614-2,12330,,,
한양수자인,2009,18816,2009,5,1,84.6075,12,신가동,1055,12330,,,
현진에버빌1단지,2009,27940,2009,5,1,116.27,15,수완동,933,12330,,,
가천,1997,5250,2009,5,2,59.88,9,운수동,65-50,12330,,,
금호타운,1991,7250,2009,5,2,84.72,1,월곡동,613-1,12330,,,
벽산,1998,13450,2009,5,2,101.88,6,월계동,757-6,12330,,,
수완GS자이,2008,33460,2009,5,2,121.5193,11,장덕동,1116,12330,,,
신안실크밸리,2009,18590,2009,5,2,84.9612,24,장덕동,1110,12330,,,
신안실크밸리,2009,17120,2009,5,2,84.9129,2,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,17,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,12,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,15,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,11,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,9,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,5,2,59.748,12,신창동,1110,12330,,,
우미린2차,2008,16220,2009,5,2,84.9547,10,수완동,908,12330,,,
운남주공5단지,1997,9450,2009,5,2,84.77,12,운남동,769-1,12330,,,
운남주공9단지,2003,10400,2009,5,2,75.99,13,월곡동,681-1,12330,,,
첨단대우,1997,10500,2009,5,2,89.04,5,월계동,755-2,12330,,,
첨단대우,1997,12300,2009,5,2,99.9,12,월계동,755-2,12330,,,
