단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주수완세영리첼,2014,34600,2018,8,9,84.6782,12,장덕동,1111,12330,,,
금호타운,1991,14400,2018,8,9,74,9,월곡동,613-1,12330,,,
동산아파트,1991,9350,2018,8,9,59.61,6,우산동,1572-5,12330,,,
라인2,1998,18200,2018,8,9,84.99,10,송정동,918-3,12330,,,
부영그린타운,2005,24200,2018,8,9,84.8512,6,산월동,885-3,12330,,,
삼라극동마이다스,1998,7200,2018,8,9,39.69,4,도산동,1298-3,12330,,,
수완지구호반베르디움1차,2012,53000,2018,8,9,84.884,22,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,44800,2018,8,9,84.9173,17,신가동,1058,12330,,,
신창2차부영,2005,19600,2018,8,9,84.7886,13,신창동,1270,12330,,,
신창3차부영사랑으로,2006,16800,2018,8,9,59.748,1,신창동,1110,12330,,,
신창5차호반베르디움,2005,27200,2018,8,9,84.8968,11,신창동,1111,12330,,,
신창5차호반베르디움,2005,29600,2018,8,9,84.6799,16,신창동,1111,12330,,,
"운남주공1,2단지",1997,12300,2018,8,9,58.14,6,운남동,776-1,12330,,,
운남주공6단지,2001,25300,2018,8,9,84.28,18,운남동,782-1,12330,,,
제이지파크,2017,8380,2018,8,9,26.7803,3,월계동,879-2,12330,,,
중흥S클래스1단지,2009,39000,2018,8,9,84.6347,12,신가동,1306,12330,,,
첨단두산2,1996,13350,2018,8,9,59.997,3,월계동,765-8,12330,,,
첨단라인8,1997,12750,2018,8,9,59.9,1,월계동,763-2,12330,,,
하남2지구중흥S-클래스,2013,32500,2018,8,9,84.9924,16,산정동,1060,12330,,,
한성1차,1988,8000,2018,8,9,47.54,3,월곡동,614-1,12330,,,
현진에버빌2단지,2009,31800,2018,8,9,79.1518,2,장덕동,1593,12330,,,
광주신창동대광로제비앙아파트,2016,28200,2018,8,10,74.6076,7,신창동,1285,12330,,,
대주피오레1단지,2009,38000,2018,8,10,84.7712,16,장덕동,1686,12330,,,
부영애시앙2차,2008,22800,2018,8,10,84.8198,10,산정동,1056,12330,,,
성덕마을대방노블랜드3차,2011,69000,2018,8,10,131.0902,8,장덕동,1693,12330,,,
수동리안아파트,2002,20150,2018,8,10,84.83,1,신가동,1019-1,12330,,,
수완GS자이,2008,59900,2018,8,10,121.5193,21,장덕동,1116,12330,,,
신창5차호반베르디움,2005,27700,2018,8,10,84.976,8,신창동,1111,12330,,,
신창5차호반베르디움,2005,29000,2018,8,10,84.976,17,신창동,1111,12330,,,
신창7차부영사랑으로,2006,24200,2018,8,10,84.9931,8,신가동,1030,12330,,,
신창7차부영사랑으로,2006,24400,2018,8,10,84.9931,11,신가동,1030,12330,,,
신창부영,2005,18500,2018,8,10,84.7886,1,신창동,1187,12330,,,
어등하이빌,1992,9800,2018,8,10,59.67,1,우산동,1572-6,12330,,,
운남주공3단지,1996,10600,2018,8,10,58.14,10,운남동,777-1,12330,,,
운남주공7단지,2001,10300,2018,8,10,39.99,6,운남동,794-3,12330,,,
운남주공8단지,2000,17400,2018,8,10,59.42,15,운남동,781-1,12330,,,
운남주공9단지,2003,16700,2018,8,10,62.07,1,월곡동,681-1,12330,,,
제일파크맨션,1992,13400,2018,8,10,75.18,11,우산동,1572-1,12330,,,
중흥2차,1995,8400,2018,8,10,59.76,2,도천동,628-1,12330,,,
첨단금광,1997,21000,2018,8,10,92.115,1,월계동,757-7,12330,,,
첨단남양파크,1996,13186,2018,8,10,59.92,1,월계동,765-6,12330,,,
첨단대우,1997,32500,2018,8,10,133.82,14,월계동,755-2,12330,,,
첨단동아,1997,17500,2018,8,10,84.65,2,월계동,758-3,12330,,,
첨단선경,1997,19800,2018,8,10,92.78,11,월계동,756-3,12330,,,
광주수완세영리첼,2014,35800,2018,8,11,84.9871,1,장덕동,1111,12330,,,
동산아파트,1991,9200,2018,8,11,59.61,4,우산동,1572-5,12330,,,
리버힐,1992,8500,2018,8,11,49.86,5,우산동,1602-2,12330,,,
새한포유,2008,39200,2018,8,11,84.9401,6,장덕동,1689,12330,,,
선운모아엘가,2014,27000,2018,8,11,79.9337,12,선암동,555,12330,,,
수동리안아파트,2002,15500,2018,8,11,59.81,3,신가동,1019-1,12330,,,
신창2차부영,2005,20000,2018,8,11,84.7886,10,신창동,1270,12330,,,
신창3차부영사랑으로,2006,18500,2018,8,11,59.748,15,신창동,1110,12330,,,
에이엠시티센트럴파크,2015,12500,2018,8,11,40.9226,6,쌍암동,676-2,12330,,,
우미이노스빌,2002,18800,2018,8,11,59.8527,11,신가동,1012,12330,,,
운남주공10단지,2003,18000,2018,8,11,59.33,12,월곡동,685-1,12330,,,
운남주공6단지,2001,25500,2018,8,11,84.28,7,운남동,782-1,12330,,,
운남주공8단지,2000,18000,2018,8,11,59.42,6,운남동,781-1,12330,,,
첨단대우,1997,23900,2018,8,11,99.9,13,월계동,755-2,12330,,,
첨단라인1,1995,13800,2018,8,11,60,4,월계동,765-2,12330,,,
풍영리버빌(신가부영),2001,20000,2018,8,11,84.9873,18,신창동,1108-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,12500,2018,8,11,36.8863,13,하남동,544,12330,,,
하남2지구중흥S-클래스,2013,33400,2018,8,11,84.9924,14,산정동,1060,12330,,,
하남2지구중흥S-클래스,2013,32000,2018,8,11,84.9933,13,산정동,1060,12330,,,
한성1차,1988,8750,2018,8,11,47.54,2,월곡동,614-1,12330,,,
한성2차,1991,13800,2018,8,11,84.24,12,월곡동,614-2,12330,,,
신창2차부영,2005,20150,2018,8,12,84.7886,15,신창동,1270,12330,,,
첨단대우,1997,20250,2018,8,12,92.1,7,월계동,755-2,12330,,,
한양수자인,2009,33900,2018,8,12,84.6075,10,신가동,1055,12330,,,
광주선운지구이지더원3단지,2016,29700,2018,8,13,72.6814,3,선암동,549,12330,,,
남양,1998,16000,2018,8,13,76.14,9,운남동,387-24,12330,,,
남양,1998,15900,2018,8,13,76.14,10,운남동,387-24,12330,,,
라인2,1998,9900,2018,8,13,59.87,1,송정동,918-3,12330,,,
라인2,1998,10000,2018,8,13,59.87,4,송정동,918-3,12330,,,
리버힐,1992,8100,2018,8,13,49.86,15,우산동,1602-2,12330,,,
모아드림타운1차,2000,17200,2018,8,13,82.8908,7,소촌동,286-1,12330,,,
삼성,1996,14000,2018,8,13,59.91,5,운남동,387-22,12330,,,
서라2,1995,7900,2018,8,13,59.985,6,소촌동,612,12330,,,
수완이지더원,2012,27400,2018,8,13,59.8832,14,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,48600,2018,8,13,84.8832,18,신가동,1058,12330,,,
수완진아리채2차,2013,55600,2018,8,13,108.6652,14,수완동,916,12330,,,
신한화,1997,11000,2018,8,13,59.88,4,송정동,266,12330,,,
우미린2차,2008,41400,2018,8,13,84.9547,19,수완동,908,12330,,,
운남주공3단지,1996,10000,2018,8,13,58.14,6,운남동,777-1,12330,,,
운남주공5단지,1997,20500,2018,8,13,84.77,5,운남동,769-1,12330,,,
운남주공8단지,2000,16500,2018,8,13,59.41,11,운남동,781-1,12330,,,
첨단두산1차,1996,13000,2018,8,13,59.997,2,월계동,764-4,12330,,,
첨단라인1,1995,15400,2018,8,13,60,3,월계동,765-2,12330,,,
첨단부영6차,2006,23050,2018,8,13,84.9931,1,산월동,886-1,12330,,,
한성2차,1991,14400,2018,8,13,84.24,8,월곡동,614-2,12330,,,
한성2차,1991,11600,2018,8,13,59.04,6,월곡동,614-2,12330,,,
현진에버빌1단지,2009,67000,2018,8,13,116.27,6,수완동,933,12330,,,
호반2차,1997,12300,2018,8,13,59.82,2,월계동,763-6,12330,,,
광주선운지구이지더원3단지,2016,29600,2018,8,14,72.2197,24,선암동,549,12330,,,
다사로움2단지,2009,19000,2018,8,14,59.9538,13,산정동,1027,12330,,,
대방노블랜드,2009,33000,2018,8,14,84.9366,11,신가동,1304,12330,,,
부영1차,2003,21400,2018,8,14,84.9763,9,산월동,882-1,12330,,,
부영1차,2003,18500,2018,8,14,84.9763,4,산월동,882-1,12330,,,
삼성,1996,16600,2018,8,14,84.92,18,운남동,387-22,12330,,,
새한포유,2008,39800,2018,8,14,84.9401,5,장덕동,1689,12330,,,
수완지구호반베르디움2차,2013,36600,2018,8,14,84.9462,7,장덕동,1043,12330,,,
수완진아리채1차,2012,44000,2018,8,14,84.9652,15,신가동,1200,12330,,,
신창3차부영사랑으로,2006,17500,2018,8,14,59.748,2,신창동,1110,12330,,,
신창6차부영사랑으로,2006,24800,2018,8,14,84.9931,5,신가동,1034,12330,,,
어등산대방노블랜드,2013,50400,2018,8,14,116.139,5,산정동,1125,12330,,,
에이엠시티센트럴파크,2015,10000,2018,8,14,40.9226,5,쌍암동,676-2,12330,,,
중흥S클래스1단지,2009,33500,2018,8,14,84.6347,3,신가동,1306,12330,,,
첨단라인1,1995,14800,2018,8,14,60,2,월계동,765-2,12330,,,
풍영리버빌(신가부영),2001,19200,2018,8,14,84.9873,10,신창동,1108-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15900,2018,8,14,49.1144,5,하남동,544,12330,,,
하남우미,1992,9000,2018,8,14,49.14,9,우산동,1572-2,12330,,,
한성1차,1988,8600,2018,8,14,47.54,2,월곡동,614-1,12330,,,
한성1차,1988,9100,2018,8,14,49.32,2,월곡동,614-1,12330,,,
현진에버빌2단지,2009,36000,2018,8,14,84.9649,3,장덕동,1593,12330,,,
호반1차,1995,13500,2018,8,14,59.97,1,월계동,764-3,12330,,,
가천,1997,10100,2018,8,15,59.88,4,운수동,65-50,12330,,,
광주선운지구이지더원3단지,2016,29900,2018,8,15,72.2197,21,선암동,549,12330,,,
대방노블랜드,2009,31800,2018,8,15,84.9366,10,신가동,1304,12330,,,
리버힐,1992,8500,2018,8,15,49.86,11,우산동,1602-2,12330,,,
모아드림타운1차,2000,17800,2018,8,15,82.8908,5,소촌동,286-1,12330,,,
부영1차,2003,20800,2018,8,15,84.9763,10,산월동,882-1,12330,,,
부영애시앙1차(산정셀트리움),2008,22600,2018,8,15,84.8198,3,산정동,1119,12330,,,
신창2차부영,2005,20800,2018,8,15,84.7886,19,신창동,1270,12330,,,
신창3차호반베르디움,2005,28700,2018,8,15,84.8581,17,신창동,1118,12330,,,
신창7차부영사랑으로,2006,24300,2018,8,15,84.9931,7,신가동,1030,12330,,,
신창부영,2005,18800,2018,8,15,84.7886,3,신창동,1187,12330,,,
운남주공3단지,1996,11000,2018,8,15,58.14,6,운남동,777-1,12330,,,
운남주공9단지,2003,23150,2018,8,15,84.86,8,월곡동,681-1,12330,,,
첨단라인1,1995,14850,2018,8,15,59.99,2,월계동,765-2,12330,,,
첨단라인1,1995,11500,2018,8,15,60,5,월계동,765-2,12330,,,
풍영리버빌(신가부영),2001,21700,2018,8,15,84.9873,10,신창동,1108-1,12330,,,
하남주공(2단지),1991,7100,2018,8,15,44.52,9,우산동,1571-1,12330,,,
호반,1998,12550,2018,8,15,59.88,10,비아동,152-5,12330,,,
호반리젠시빌2,2003,21500,2018,8,15,84.3979,2,산월동,884-1,12330,,,
광주선운지구이지더원3단지,2016,30300,2018,8,16,72.6814,19,선암동,549,12330,,,
광주수완세영리첼,2014,49000,2018,8,16,114.493,9,장덕동,1111,12330,,,
광주신창동대광로제비앙아파트,2016,26000,2018,8,16,73.9152,13,신창동,1285,12330,,,
금호타운,1991,11200,2018,8,16,59.78,2,월곡동,613-1,12330,,,
금호훼밀리파크,1994,14500,2018,8,16,84.99,6,소촌동,46-2,12330,,,
대방노블랜드,2009,35500,2018,8,16,84.9366,20,신가동,1304,12330,,,
대방노블랜드,2009,34800,2018,8,16,84.9366,12,신가동,1304,12330,,,
리버힐,1992,8000,2018,8,16,49.86,11,우산동,1602-2,12330,,,
리버힐,1992,9600,2018,8,16,49.86,4,우산동,1602-2,12330,,,
무들에코클래스,2014,5450,2018,8,16,19.9836,3,월계동,893-1,12330,,,
부영1차,2003,19000,2018,8,16,84.9763,1,산월동,882-1,12330,,,
부영1차,2003,21300,2018,8,16,84.9763,8,산월동,882-1,12330,,,
부영3,2005,19500,2018,8,16,84.7886,10,산월동,883-2,12330,,,
새한포유,2008,40800,2018,8,16,84.9401,6,장덕동,1689,12330,,,
수완대성베르힐,2013,38700,2018,8,16,84.9888,8,신가동,1199,12330,,,
신창6차호반베르디움,2005,26700,2018,8,16,84.976,5,신가동,1048,12330,,,
신창7차부영사랑으로,2006,22400,2018,8,16,84.9931,2,신가동,1030,12330,,,
신창부영,2005,19800,2018,8,16,84.7886,9,신창동,1187,12330,,,
어등산대방노블랜드,2013,40500,2018,8,16,107.189,21,산정동,1125,12330,,,
운남주공3단지,1996,10100,2018,8,16,49.69,3,운남동,777-1,12330,,,
운남주공7단지,2001,13700,2018,8,16,49.83,16,운남동,794-3,12330,,,
운남주공8단지,2000,15300,2018,8,16,59.41,2,운남동,781-1,12330,,,
중도다이아빌,2003,18000,2018,8,16,84.8593,5,신촌동,844,12330,,,
중흥2,1998,13150,2018,8,16,59.955,3,신가동,302-25,12330,,,
첨단남양파크,1996,14200,2018,8,16,59.92,1,월계동,765-6,12330,,,
첨단대우,1997,20500,2018,8,16,89.04,11,월계동,755-2,12330,,,
첨단부영6차,2006,25300,2018,8,16,84.9931,14,산월동,886-1,12330,,,
호반1차,1995,13300,2018,8,16,59.95,4,월계동,764-3,12330,,,
광주선운지구EGthe12단지,2014,33000,2018,8,17,84.9827,17,선암동,560,12330,,,
광주수완세영리첼,2014,35000,2018,8,17,84.9178,15,장덕동,1111,12330,,,
대화,1998,10700,2018,8,17,59.91,6,송정동,202,12330,,,
부영그린타운,2005,24000,2018,8,17,84.8512,14,산월동,885-3,12330,,,
부영사랑으로7차,2007,24400,2018,8,17,84.9931,6,산월동,886-2,12330,,,
송정역모아엘가아파트,2018,21670,2018,8,17,62.557,1,송정동,1516,12330,,,
수완지구호반베르디움2차,2013,36300,2018,8,17,84.9462,6,장덕동,1043,12330,,,
신창6차호반베르디움,2005,24300,2018,8,17,70.9346,10,신가동,1048,12330,,,
신창부영,2005,20600,2018,8,17,84.7886,8,신창동,1187,12330,,,
양우내안애,2008,28500,2018,8,17,84.9423,9,장덕동,1109,12330,,,
어등산대방노블랜드,2013,39700,2018,8,17,113.913,2,산정동,1125,12330,,,
어등산대방노블랜드,2013,49200,2018,8,17,133.02,22,산정동,1125,12330,,,
운남주공6단지,2001,24400,2018,8,17,84.28,2,운남동,782-1,12330,,,
운남주공8단지,2000,18250,2018,8,17,59.41,9,운남동,781-1,12330,,,
제일파크맨션,1992,13000,2018,8,17,78.38,14,우산동,1572-1,12330,,,
중흥S클래스1단지,2009,36500,2018,8,17,84.6347,7,신가동,1306,12330,,,
첨단두산1차,1996,13700,2018,8,17,59.997,3,월계동,764-4,12330,,,
첨단라인5,1997,18000,2018,8,17,84.99,8,월계동,756-6,12330,,,
한성2차,1991,10200,2018,8,17,49.98,14,월곡동,614-2,12330,,,
해광샹그릴라,2005,20750,2018,8,17,84.9106,6,신창동,855-9,12330,,,
현대,1982,6700,2018,8,17,57.61,4,신촌동,1061-3,12330,,,
현진에버빌2단지,2009,33900,2018,8,17,79.1518,5,장덕동,1593,12330,,,
호반2차,1998,13250,2018,8,17,59.95,5,도산동,782,12330,,,
호반리젠시빌1차,2001,21000,2018,8,17,84.0624,9,신가동,1019-2,12330,,,
EG스위트밸리3차,2004,22000,2018,8,18,84.439,9,소촌동,232-6,12330,,,
광주신창동대광로제비앙아파트,2016,28500,2018,8,18,73.9152,13,신창동,1285,12330,,,
금호타운,1991,16000,2018,8,18,84.72,12,월곡동,613-1,12330,,,
대광로제비앙,2007,24000,2018,8,18,84.8724,7,우산동,1311-1,12330,,,
