단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가천,1997,4800,2009,7,1,59.88,1,운수동,65-50,12330,,,
금호타운,1991,8200,2009,7,1,84.72,4,월곡동,613-1,12330,,,
대덕훼밀리,1994,4450,2009,7,1,49.77,5,산정동,933,12330,,,
대방노블랜드,2009,21577,2009,7,1,84.9366,25,신가동,1304,12330,,,
대주,1996,8900,2009,7,1,84.98,4,월계동,758-6,12330,,,
라인2,1998,5700,2009,7,1,59.87,11,송정동,918-3,12330,,,
리버힐,1992,4370,2009,7,1,49.86,13,우산동,1602-2,12330,,,
리버힐,1992,4000,2009,7,1,49.72,4,우산동,1602-2,12330,,,
새한포유,2008,18500,2009,7,1,84.9401,4,장덕동,1689,12330,,,
서라1,1995,5700,2009,7,1,59.965,7,소촌동,610,12330,,,
송광파크맨션3,1995,4500,2009,7,1,59.94,4,소촌동,603-3,12330,,,
수완GS자이,2008,33460,2009,7,1,121.5193,13,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,7,1,121.5193,7,장덕동,1116,12330,,,
신안실크밸리,2009,18090,2009,7,1,84.9612,19,장덕동,1110,12330,,,
신안실크밸리,2009,9184,2009,7,1,84.9129,17,장덕동,1110,12330,,,
신안실크밸리,2009,9168,2009,7,1,84.9612,18,장덕동,1110,12330,,,
신안실크밸리,2009,9184,2009,7,1,84.9129,12,장덕동,1110,12330,,,
신안실크밸리,2009,9422,2009,7,1,84.9612,21,장덕동,1110,12330,,,
신안실크밸리,2009,9168,2009,7,1,84.9612,14,장덕동,1110,12330,,,
신안실크밸리,2009,9184,2009,7,1,84.9129,8,장덕동,1110,12330,,,
신안실크밸리,2009,9168,2009,7,1,84.9612,16,장덕동,1110,12330,,,
신안실크밸리,2009,9184,2009,7,1,84.9129,19,장덕동,1110,12330,,,
신안실크밸리,2009,9168,2009,7,1,84.9612,12,장덕동,1110,12330,,,
신안실크밸리,2009,9184,2009,7,1,84.9129,6,장덕동,1110,12330,,,
신안실크밸리,2009,9168,2009,7,1,84.9612,18,장덕동,1110,12330,,,
신안실크밸리,2009,9168,2009,7,1,84.9612,16,장덕동,1110,12330,,,
신안실크밸리,2009,9184,2009,7,1,84.9129,5,장덕동,1110,12330,,,
신창1차남양휴튼,2007,23000,2009,7,1,125.1218,15,신창동,1121,12330,,,
영무예다음,2008,17900,2009,7,1,84.5949,4,장덕동,1122,12330,,,
우미린1차,2008,17970,2009,7,1,84.1244,1,수완동,1488,12330,,,
우미린1차,2008,19120,2009,7,1,84.1244,7,수완동,1488,12330,,,
우미린2차,2008,19220,2009,7,1,84.9547,14,수완동,908,12330,,,
우미린2차,2008,19220,2009,7,1,84.9547,11,수완동,908,12330,,,
운남주공10단지,2003,6450,2009,7,1,59.77,2,월곡동,685-1,12330,,,
운남주공10단지,2003,10000,2009,7,1,84.86,1,월곡동,685-1,12330,,,
운남주공5단지,1997,8000,2009,7,1,84.77,5,운남동,769-1,12330,,,
운남주공8단지,2000,8300,2009,7,1,59.42,14,운남동,781-1,12330,,,
운남주공9단지,2003,8000,2009,7,1,75.99,3,월곡동,681-1,12330,,,
운남주공9단지,2003,9000,2009,7,1,84.75,6,월곡동,681-1,12330,,,
중흥2,1998,5800,2009,7,1,59.955,12,신가동,302-25,12330,,,
중흥S클래스1단지,2009,19430,2009,7,1,84.6347,7,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,19370,2009,7,1,84.9684,11,흑석동,518,12330,,,
첨단라인5,1997,9300,2009,7,1,84.99,10,월계동,756-6,12330,,,
첨단우미1,1995,7400,2009,7,1,78.54,5,월계동,759-1,12330,,,
한양수자인,2009,17805,2009,7,1,84.6075,3,신가동,1055,12330,,,
금강3차,2000,5600,2009,7,2,59.94,11,송정동,238,12330,,,
금호타운,1991,5500,2009,7,2,59.78,7,월곡동,613-1,12330,,,
대방노블랜드,2009,19113,2009,7,2,84.9366,6,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,7,2,84.9366,9,신가동,1304,12330,,,
라인1,1997,5200,2009,7,2,59.82,3,송정동,425-2,12330,,,
삼능,1996,7900,2009,7,2,78.02,4,월계동,759-2,12330,,,
삼성,1996,6150,2009,7,2,59.91,10,운남동,387-22,12330,,,
송광파크맨션3,1995,4650,2009,7,2,59.94,10,소촌동,603-3,12330,,,
수완GS자이,2008,39270,2009,7,2,147.815,14,장덕동,1116,12330,,,
신동아,1996,11400,2009,7,2,116.186,2,월계동,756-2,12330,,,
신안실크밸리,2009,18090,2009,7,2,84.9612,12,장덕동,1110,12330,,,
신안실크밸리,2009,18090,2009,7,2,84.9612,20,장덕동,1110,12330,,,
신안실크밸리,2009,16100,2009,7,2,84.9612,17,장덕동,1110,12330,,,
양우내안애,2008,16900,2009,7,2,84.9423,8,장덕동,1109,12330,,,
온세계아이조움,2004,13200,2009,7,2,84.5844,12,송정동,223,12330,,,
운남주공4단지,1996,5700,2009,7,2,59.76,4,운남동,771-1,12330,,,
운남주공4단지,1996,5250,2009,7,2,58.14,1,운남동,771-1,12330,,,
운남주공7단지,2001,6600,2009,7,2,59.48,3,운남동,794-3,12330,,,
운남주공7단지,2001,4600,2009,7,2,39.99,16,운남동,794-3,12330,,,
중흥S클래스1단지,2009,19430,2009,7,2,84.6347,9,신가동,1306,12330,,,
중흥S클래스1단지,2009,16900,2009,7,2,84.9264,23,신가동,1306,12330,,,
중흥S클래스1단지,2009,19130,2009,7,2,84.9264,24,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,19770,2009,7,2,84.4012,8,흑석동,518,12330,,,
진흥더루벤스,2009,17080,2009,7,2,84.967,8,장덕동,1306,12330,,,
첨단선경,1997,9500,2009,7,2,92.78,1,월계동,756-3,12330,,,
하남주공(2단지),1991,3900,2009,7,2,44.52,8,우산동,1571-1,12330,,,
대방노블랜드,2009,19113,2009,7,3,84.9366,21,신가동,1304,12330,,,
대방노블랜드,2009,18613,2009,7,3,84.9366,4,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,7,3,84.9366,24,신가동,1304,12330,,,
무등파크맨션,1994,5200,2009,7,3,59.88,4,도산동,1138-1,12330,,,
삼성,1996,7900,2009,7,3,70.97,21,운남동,387-22,12330,,,
삼성,1996,7800,2009,7,3,70.97,8,운남동,387-22,12330,,,
수동리안아파트,2002,8200,2009,7,3,59.81,5,신가동,1019-1,12330,,,
신안실크밸리,2009,18090,2009,7,3,84.9612,16,장덕동,1110,12330,,,
양우내안애,2008,16900,2009,7,3,84.9423,6,장덕동,1109,12330,,,
양우내안애,2008,16900,2009,7,3,84.9423,6,장덕동,1109,12330,,,
양우내안애,2008,16900,2009,7,3,84.9423,20,장덕동,1109,12330,,,
영무예다음,2008,17800,2009,7,3,84.5949,12,장덕동,1122,12330,,,
운남주공3단지,1996,5100,2009,7,3,58.14,2,운남동,777-1,12330,,,
운남주공3단지,1996,4100,2009,7,3,37.67,7,운남동,777-1,12330,,,
운남주공3단지,1996,5300,2009,7,3,59.76,20,운남동,777-1,12330,,,
운남주공7단지,2001,5700,2009,7,3,49.97,5,운남동,794-3,12330,,,
운남주공8단지,2000,7000,2009,7,3,59.42,18,운남동,781-1,12330,,,
운남주공8단지,2000,8500,2009,7,3,59.41,19,운남동,781-1,12330,,,
운남주공9단지,2003,8485,2009,7,3,75.99,7,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,19430,2009,7,3,84.6347,18,신가동,1306,12330,,,
중흥S클래스1단지,2009,18530,2009,7,3,84.6347,21,신가동,1306,12330,,,
진흥더루벤스,2009,17080,2009,7,3,84.967,7,장덕동,1306,12330,,,
진흥더루벤스,2009,9710,2009,7,3,84.953,13,장덕동,1306,12330,,,
진흥더루벤스,2009,9890,2009,7,3,84.967,6,장덕동,1306,12330,,,
진흥더루벤스,2009,9550,2009,7,3,84.967,5,장덕동,1306,12330,,,
진흥더루벤스,2009,9890,2009,7,3,84.967,8,장덕동,1306,12330,,,
첨단남양파크,1996,6000,2009,7,3,59.92,5,월계동,765-6,12330,,,
첨단대우,1997,18400,2009,7,3,133.82,5,월계동,755-2,12330,,,
첨단대우,1997,12100,2009,7,3,99.9,4,월계동,755-2,12330,,,
풍영리버빌(신가부영),2001,10200,2009,7,3,84.9873,18,신창동,1108-1,12330,,,
하남주공(2단지),1991,3650,2009,7,3,44.94,13,우산동,1571-1,12330,,,
한양수자인,2009,17516,2009,7,3,84.6075,17,신가동,1055,12330,,,
한양수자인,2009,18432,2009,7,3,84.6075,15,신가동,1055,12330,,,
호반,1998,6450,2009,7,3,59.88,9,비아동,152-5,12330,,,
금호,1996,10350,2009,7,4,92.39,7,월계동,756-5,12330,,,
금호타운,1991,8550,2009,7,4,84.72,14,월곡동,613-1,12330,,,
대방노블랜드,2009,19113,2009,7,4,84.9366,7,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,7,4,84.9366,23,신가동,1304,12330,,,
삼성,1996,7400,2009,7,4,70.97,6,운남동,387-22,12330,,,
신안실크밸리,2009,16500,2009,7,4,84.9129,11,장덕동,1110,12330,,,
양우내안애,2008,16900,2009,7,4,84.9423,4,장덕동,1109,12330,,,
영무예다음,2008,18050,2009,7,4,84.5949,9,장덕동,1122,12330,,,
온세계아이조움,2004,12950,2009,7,4,84.5844,7,송정동,223,12330,,,
우미3,1997,6200,2009,7,4,59.83,2,월계동,763-3,12330,,,
우미3,1997,6800,2009,7,4,59.83,3,월계동,763-3,12330,,,
우미린1차,2008,17400,2009,7,4,84.1244,4,수완동,1488,12330,,,
운남주공7단지,2001,5400,2009,7,4,39.99,13,운남동,794-3,12330,,,
운남주공7단지,2001,6500,2009,7,4,49.83,13,운남동,794-3,12330,,,
운남주공8단지,2000,8450,2009,7,4,59.42,19,운남동,781-1,12330,,,
운남주공9단지,2003,10000,2009,7,4,75.99,5,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,17230,2009,7,4,84.6347,22,신가동,1306,12330,,,
한양수자인,2009,18161,2009,7,4,84.8894,3,신가동,1055,12330,,,
호반리젠시빌1차,2001,10550,2009,7,4,84.0624,12,신가동,1019-2,12330,,,
대방노블랜드,2009,19113,2009,7,5,84.9366,18,신가동,1304,12330,,,
신안실크밸리,2009,18120,2009,7,5,84.9129,11,장덕동,1110,12330,,,
신창5차호반베르디움,2005,14900,2009,7,5,84.976,12,신창동,1111,12330,,,
양우내안애,2008,16900,2009,7,5,84.9423,7,장덕동,1109,12330,,,
어등하이빌,1992,4050,2009,7,5,41.04,16,우산동,1572-6,12330,,,
우미3,1997,6200,2009,7,5,59.83,1,월계동,763-3,12330,,,
우미린1차,2008,18000,2009,7,5,84.1244,10,수완동,1488,12330,,,
우미린2차,2008,17650,2009,7,5,84.9547,10,수완동,908,12330,,,
우미린2차,2008,16000,2009,7,5,84.9626,3,수완동,908,12330,,,
운남주공5단지,1997,8100,2009,7,5,84.8,2,운남동,769-1,12330,,,
대광로제비앙,2007,24200,2009,7,6,109.7772,3,우산동,1311-1,12330,,,
대덕,1991,4000,2009,7,6,59.94,5,우산동,1039-5,12330,,,
대방노블랜드,2009,19113,2009,7,6,84.9366,18,신가동,1304,12330,,,
대방노블랜드,2009,21577,2009,7,6,84.9366,25,신가동,1304,12330,,,
대방노블랜드,2009,17913,2009,7,6,84.9366,2,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,7,6,84.9366,22,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,7,6,84.9366,20,신가동,1304,12330,,,
모아엘가,2009,19800,2009,7,6,84.9331,5,수완동,1486,12330,,,
모아엘가,2009,17310,2009,7,6,76.7138,6,수완동,1486,12330,,,
보경해피드림,2006,8500,2009,7,6,84.9546,1,도산동,56-5,12330,,,
삼능,2003,11950,2009,7,6,84.986,9,신창동,1108-3,12330,,,
삼성,1996,7900,2009,7,6,70.97,6,운남동,387-22,12330,,,
새한포유,2008,19830,2009,7,6,84.9401,12,장덕동,1689,12330,,,
새한포유,2008,21265,2009,7,6,84.9401,7,장덕동,1689,12330,,,
수동리안아파트,2002,5300,2009,7,6,59.81,12,신가동,1019-1,12330,,,
신창5차호반베르디움,2005,16700,2009,7,6,84.6799,18,신창동,1111,12330,,,
양우내안애,2008,16900,2009,7,6,84.9423,13,장덕동,1109,12330,,,
어등하이빌,1992,4000,2009,7,6,41.04,10,우산동,1572-6,12330,,,
어등하이빌,1992,3800,2009,7,6,41.04,15,우산동,1572-6,12330,,,
우미린1차,2008,17970,2009,7,6,84.1244,1,수완동,1488,12330,,,
우미린1차,2008,19120,2009,7,6,84.1244,10,수완동,1488,12330,,,
우미린2차,2008,19120,2009,7,6,84.835,8,수완동,908,12330,,,
운남주공10단지,2003,9026,2009,7,6,84.03,9,월곡동,685-1,12330,,,
운남주공6단지,2001,12000,2009,7,6,84.28,8,운남동,782-1,12330,,,
운남주공8단지,2000,7600,2009,7,6,59.41,3,운남동,781-1,12330,,,
운남주공8단지,2000,8660,2009,7,6,59.41,15,운남동,781-1,12330,,,
운남주공9단지,2003,9100,2009,7,6,84.86,10,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,19430,2009,7,6,84.6347,22,신가동,1306,12330,,,
