단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레1차,2000,18750,2019,11,1,84.98,6,도산동,790,12330,,,
동산아파트,1991,9450,2019,11,1,59.61,10,우산동,1572-5,12330,,,
삼성,1996,16500,2019,11,1,70.97,16,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,75000,2019,11,1,118.913,25,장덕동,1690,12330,,,
수완지구호반베르디움1차,2012,52200,2019,11,1,84.884,16,신가동,1058,12330,,,
신창부영,2005,20500,2019,11,1,84.7886,3,신창동,1187,12330,,,
어등산대방노블랜드,2013,51000,2019,11,1,116.139,20,산정동,1125,12330,,,
운남주공4단지,1996,14000,2019,11,1,58.14,11,운남동,771-1,12330,,,
운남주공5단지,1997,18900,2019,11,1,84.77,7,운남동,769-1,12330,,,
운남주공5단지,1997,20300,2019,11,1,84.77,8,운남동,769-1,12330,,,
일신,1992,16350,2019,11,1,84.51,15,월곡동,538-1,12330,,,
일신,1995,19500,2019,11,1,92.205,11,월계동,757-8,12330,,,
첨단선경,1997,23000,2019,11,1,92.78,7,월계동,756-3,12330,,,
하남2지구중흥S-클래스,2013,34500,2019,11,1,84.9924,12,산정동,1060,12330,,,
호반리젠시빌3,2003,23800,2019,11,1,84.3979,5,산월동,884-2,12330,,,
광주신창동대광로제비앙아파트,2016,31000,2019,11,2,74.6076,10,신창동,1285,12330,,,
대주피오레2차,2001,18400,2019,11,2,84.7575,5,도산동,820,12330,,,
동산아파트,1991,9300,2019,11,2,59.61,3,우산동,1572-5,12330,,,
부영애시앙1차,2008,26000,2019,11,2,84.2801,10,장덕동,1309,12330,,,
삼라극동마이다스,1998,6500,2019,11,2,35.28,12,도산동,1298-3,12330,,,
상아,1996,13000,2019,11,2,59.88,5,송정동,965-1,12330,,,
성덕마을대방노블랜드3차,2011,77500,2019,11,2,131.0902,13,장덕동,1693,12330,,,
성덕마을대방노블랜드5차,2011,72600,2019,11,2,129.084,7,장덕동,1690,12330,,,
성덕마을대방노블랜드5차,2011,82500,2019,11,2,129.084,13,장덕동,1690,12330,,,
수완루아채,2008,27800,2019,11,2,84.2801,15,장덕동,1115,12330,,,
수완영무예다음2차,2012,38800,2019,11,2,84.7296,9,수완동,1490,12330,,,
수완이지더원,2012,27700,2019,11,2,59.8832,10,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,51500,2019,11,2,84.884,4,신가동,1058,12330,,,
수완진아리채2차,2013,55800,2019,11,2,108.6652,3,수완동,916,12330,,,
신동아,1996,21000,2019,11,2,116.186,12,월계동,756-2,12330,,,
신창3차부영사랑으로,2006,19200,2019,11,2,59.748,10,신창동,1110,12330,,,
신창5차호반베르디움,2005,30500,2019,11,2,84.6799,16,신창동,1111,12330,,,
쌍용,1996,19800,2019,11,2,77.96,1,월계동,758-2,12330,,,
양우내안애,2008,31300,2019,11,2,84.9423,18,장덕동,1109,12330,,,
영무예다음,2008,36500,2019,11,2,84.5949,12,장덕동,1122,12330,,,
우미,1997,11200,2019,11,2,60,7,도산동,1077-1,12330,,,
우미린1차,2008,42600,2019,11,2,84.1244,11,수완동,1488,12330,,,
우미이노스빌,2002,19600,2019,11,2,59.8527,10,신가동,1012,12330,,,
운남주공10단지,2003,24500,2019,11,2,75.99,15,월곡동,685-1,12330,,,
운남주공10단지,2003,19200,2019,11,2,59.92,9,월곡동,685-1,12330,,,
운남주공4단지,1996,9500,2019,11,2,49.69,10,운남동,771-1,12330,,,
운남주공6단지,2001,29400,2019,11,2,84.28,10,운남동,782-1,12330,,,
운남주공8단지,2000,16500,2019,11,2,59.41,9,운남동,781-1,12330,,,
이지더원1단지,2014,33000,2019,11,2,70.6751,8,선암동,582,12330,,,
중흥S클래스1단지,2009,40000,2019,11,2,84.4012,19,신가동,1306,12330,,,
중흥S클래스1단지,2009,44700,2019,11,2,84.6347,7,신가동,1306,12330,,,
중흥에스-클래스3단지,2008,36300,2019,11,2,84.9684,11,흑석동,503,12330,,,
하남우미,1992,9000,2019,11,2,49.14,5,우산동,1572-2,12330,,,
하남주공(2단지),1991,6800,2019,11,2,44.52,9,우산동,1571-1,12330,,,
현진에버빌1단지,2009,65000,2019,11,2,116.27,8,수완동,933,12330,,,
호반리젠시빌1,2003,24950,2019,11,2,84.3979,11,산월동,885-2,12330,,,
호반리젠시빌2,2003,24800,2019,11,2,84.3979,12,산월동,884-1,12330,,,
서라2,1995,8300,2019,11,3,59.985,15,소촌동,612,12330,,,
수동리안아파트,2002,16300,2019,11,3,59.81,11,신가동,1019-1,12330,,,
"운남주공1,2단지",1997,12400,2019,11,3,59.76,18,운남동,776-1,12330,,,
운남주공7단지,2001,13600,2019,11,3,49.83,15,운남동,794-3,12330,,,
태양,1988,5750,2019,11,3,32.28,12,산정동,939,12330,,,
대덕훼밀리,1994,10000,2019,11,4,59.88,9,산정동,933,12330,,,
대화,1995,8200,2019,11,4,59.99,6,소촌동,440-1,12330,,,
수완루아채,2008,25500,2019,11,4,84.2801,7,장덕동,1115,12330,,,
