단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영애시앙2차,2008,23500,2018,7,1,84.8198,8,산정동,1056,12330,,,
삼성,1996,13000,2018,7,1,59.91,22,운남동,387-22,12330,,,
신창2차부영,2005,19000,2018,7,1,84.7886,1,신창동,1270,12330,,,
신창3차부영사랑으로,2006,17350,2018,7,1,59.748,3,신창동,1110,12330,,,
에이엠시티센트럴파크,2015,11800,2018,7,1,40.9226,7,쌍암동,676-2,12330,,,
운남주공5단지,1997,19500,2018,7,1,84.77,5,운남동,769-1,12330,,,
중흥S클래스1단지,2009,46000,2018,7,1,84.9264,25,신가동,1306,12330,,,
하남주공(2단지),1991,6430,2018,7,1,44.52,15,우산동,1571-1,12330,,,
한양수자인,2009,34300,2018,7,1,84.8894,18,신가동,1055,12330,,,
MaruHiII,2014,6700,2018,7,2,20.7468,12,우산동,1594-2,12330,,,
골드클래스,2013,31800,2018,7,2,84.9606,16,장덕동,1046,12330,,,
광주선운지구이지더원3단지,2016,28500,2018,7,2,72.6814,19,선암동,549,12330,,,
금호타운,1991,15800,2018,7,2,84.72,11,월곡동,613-1,12330,,,
다사로움2단지,2009,18800,2018,7,2,59.9538,10,산정동,1027,12330,,,
라인1,1997,9700,2018,7,2,59.91,1,송정동,425-2,12330,,,
모아드림타운1차,2000,14200,2018,7,2,59.3556,6,소촌동,286-1,12330,,,
삼성,1996,15500,2018,7,2,70.97,5,운남동,387-22,12330,,,
서경,1998,11000,2018,7,2,59.79,3,도산동,1081,12330,,,
서라,1995,12100,2018,7,2,59.97,4,월계동,764-2,12330,,,
성덕마을대방노블랜드5차,2011,59800,2018,7,2,129.084,1,장덕동,1690,12330,,,
성원,1997,24400,2018,7,2,114.08,12,월계동,755-4,12330,,,
수동리안아파트,2002,18000,2018,7,2,84.83,1,신가동,1019-1,12330,,,
수완지구호반베르디움2차,2013,30700,2018,7,2,84.9616,12,장덕동,1043,12330,,,
신동아,1996,18800,2018,7,2,102.95,13,월계동,756-2,12330,,,
신창5차호반베르디움,2005,27500,2018,7,2,84.6799,22,신창동,1111,12330,,,
신창6차부영사랑으로,2006,24200,2018,7,2,84.9931,10,신가동,1034,12330,,,
신촌동명지로드힐,2006,19800,2018,7,2,84.6119,3,신촌동,706-2,12330,,,
영무예다음,2008,32700,2018,7,2,84.5949,9,장덕동,1122,12330,,,
운남주공7단지,2001,10200,2018,7,2,39.99,15,운남동,794-3,12330,,,
첨단라인2차,1995,13200,2018,7,2,60,3,월계동,764-5,12330,,,
하남2지구중흥S-클래스,2013,32500,2018,7,2,84.9739,4,산정동,1060,12330,,,
한성2차,1991,14300,2018,7,2,84.24,2,월곡동,614-2,12330,,,
현진에버빌1단지,2009,78500,2018,7,2,146.44,16,수완동,933,12330,,,
호반2차,1997,13000,2018,7,2,59.82,3,월계동,763-6,12330,,,
광주수완세영리첼,2014,40000,2018,7,3,84.6782,25,장덕동,1111,12330,,,
금호타운,1991,15500,2018,7,3,84.72,4,월곡동,613-1,12330,,,
대방노블랜드,2009,32800,2018,7,3,84.9366,9,신가동,1304,12330,,,
대주피오레1차,2000,17200,2018,7,3,84.98,2,도산동,790,12330,,,
무들에코클래스,2014,7200,2018,7,3,19.9836,9,월계동,893-1,12330,,,
성덕마을대방노블랜드5차,2011,62000,2018,7,3,129.084,8,장덕동,1690,12330,,,
수완진아리채2차,2013,53500,2018,7,3,108.6652,10,수완동,916,12330,,,
어등산대방노블랜드,2013,40000,2018,7,3,116.139,7,산정동,1125,12330,,,
운남주공6단지,2001,25500,2018,7,3,84.28,6,운남동,782-1,12330,,,
첨단AM-City3차,2013,6700,2018,7,3,19.1437,5,쌍암동,661-8,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15000,2018,7,3,49.1144,4,하남동,544,12330,,,
한성1차,1988,7850,2018,7,3,47.21,3,월곡동,614-1,12330,,,
호반,1998,12200,2018,7,3,59.88,4,비아동,152-5,12330,,,
호반2차,1997,12000,2018,7,3,59.82,3,월계동,763-6,12330,,,
호반리젠시빌3,2003,21850,2018,7,3,84.3979,3,산월동,884-2,12330,,,
EG스위트밸리3차,2004,20600,2018,7,4,84.439,2,소촌동,232-6,12330,,,
광주신창동대광로제비앙아파트,2016,28000,2018,7,4,74.4762,6,신창동,1285,12330,,,
다사로움2단지,2009,18000,2018,7,4,59.9954,10,산정동,1027,12330,,,
다사로움2단지,2009,19500,2018,7,4,59.9538,10,산정동,1027,12330,,,
대광로제비앙,2007,33700,2018,7,4,109.7772,10,우산동,1311-1,12330,,,
라인1,1997,10850,2018,7,4,59.82,9,송정동,425-2,12330,,,
명지2차,2005,19900,2018,7,4,84.8858,12,송정동,448-1,12330,,,
모아드림타운2차,2001,14900,2018,7,4,59.7128,10,소촌동,290-46,12330,,,
부영1차,2003,20700,2018,7,4,84.9763,9,산월동,882-1,12330,,,
선운모아엘가,2014,35500,2018,7,4,84.9856,12,선암동,555,12330,,,
수완대성베르힐,2013,30700,2018,7,4,84.9888,1,신가동,1199,12330,,,
수완영무예다음2차,2012,34000,2018,7,4,84.7296,14,수완동,1490,12330,,,
신창1차남양휴튼,2007,41000,2018,7,4,125.1218,11,신창동,1121,12330,,,
운남주공4단지,1996,10150,2018,7,4,49.69,11,운남동,771-1,12330,,,
운남주공6단지,2001,25250,2018,7,4,84.28,7,운남동,782-1,12330,,,
운남주공8단지,2000,17300,2018,7,4,59.42,14,운남동,781-1,12330,,,
첨단라인1,1995,12000,2018,7,4,60,3,월계동,765-2,12330,,,
한성1차,1988,7400,2018,7,4,49.32,5,월곡동,614-1,12330,,,
건영,1998,16500,2018,7,5,86.11,15,월계동,755-5,12330,,,
남양,1998,12550,2018,7,5,59.88,6,운남동,387-24,12330,,,
대덕훼밀리,1992,7800,2018,7,5,59.96,13,우산동,1074-1,12330,,,
부영1차,2003,18500,2018,7,5,84.9763,2,산월동,882-1,12330,,,
부영애시앙1차,2008,22100,2018,7,5,84.2801,16,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,23300,2018,7,5,84.8198,3,산정동,1119,12330,,,
선운모아엘가,2014,34900,2018,7,5,84.9856,8,선암동,555,12330,,,
송정역센트럴시티,2016,13000,2018,7,5,39.6572,12,송정동,840-33,12330,,,
수완영무예다음2차,2012,34000,2018,7,5,84.7594,7,수완동,1490,12330,,,
신창2차부영,2005,18800,2018,7,5,84.7886,1,신창동,1270,12330,,,
신창7차부영사랑으로,2006,24000,2018,7,5,84.9931,9,신가동,1030,12330,,,
쌍용,1996,15000,2018,7,5,77.96,5,월계동,758-2,12330,,,
어등산대방노블랜드,2013,41200,2018,7,5,113.913,4,산정동,1125,12330,,,
운남주공4단지,1996,11500,2018,7,5,58.14,6,운남동,771-1,12330,,,
중흥1,1995,12800,2018,7,5,59.94,13,신창동,855-3,12330,,,
진흥더루벤스,2009,28800,2018,7,5,84.967,6,장덕동,1306,12330,,,
하남2지구중흥S-클래스,2013,32600,2018,7,5,84.9739,10,산정동,1060,12330,,,
한성2차,1991,12500,2018,7,5,84.24,11,월곡동,614-2,12330,,,
한성2차,1991,11520,2018,7,5,59.04,15,월곡동,614-2,12330,,,
현대디에코1차,2016,15000,2018,7,5,49.5064,10,송정동,859-3,12330,,,
호반,1998,12000,2018,7,5,59.88,11,비아동,152-5,12330,,,
MaruHiII,2014,5000,2018,7,6,20.7468,10,우산동,1594-2,12330,,,
광주선운지구이지더원3단지,2016,27680,2018,7,6,72.6814,2,선암동,549,12330,,,
광주수완6차대방노블랜드,2013,43200,2018,7,6,84.9657,1,수완동,926,12330,,,
모아드림타운2차,2001,15300,2018,7,6,59.7128,3,소촌동,290-46,12330,,,
수완이지더원,2012,26000,2018,7,6,59.8832,13,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,50100,2018,7,6,84.884,18,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,40500,2018,7,6,84.9173,3,신가동,1058,12330,,,
신동아,1996,19200,2018,7,6,102.95,13,월계동,756-2,12330,,,
우미린2차,2008,39400,2018,7,6,84.9547,18,수완동,908,12330,,,
진흥더루벤스,2009,28600,2018,7,6,84.967,20,장덕동,1306,12330,,,
첨단대우,1997,29700,2018,7,6,133.82,15,월계동,755-2,12330,,,
한성2차,1991,10600,2018,7,6,59.04,7,월곡동,614-2,12330,,,
호반2차,1998,13500,2018,7,6,59.95,10,도산동,782,12330,,,
광주수완6차대방노블랜드,2013,48800,2018,7,7,84.9657,17,수완동,926,12330,,,
광주신창동대광로제비앙아파트,2016,36900,2018,7,7,84.9878,16,신창동,1285,12330,,,
광주신창동대광로제비앙아파트,2016,28500,2018,7,7,74.6076,17,신창동,1285,12330,,,
금강3차,2000,12300,2018,7,7,59.84,10,송정동,238,12330,,,
리버힐,1992,10100,2018,7,7,49.86,11,우산동,1602-2,12330,,,
명지2차,2005,19700,2018,7,7,84.8858,8,송정동,448-1,12330,,,
부영3,2005,20500,2018,7,7,84.7886,7,산월동,883-2,12330,,,
부영애시앙2차,2008,23800,2018,7,7,84.8198,4,산정동,1056,12330,,,
새한포유,2008,41000,2018,7,7,84.9401,10,장덕동,1689,12330,,,
수완루아채,2008,23800,2018,7,7,84.2801,2,장덕동,1115,12330,,,
신안실크밸리,2009,29400,2018,7,7,84.9612,7,장덕동,1110,12330,,,
신안실크밸리,2009,28000,2018,7,7,84.9612,12,장덕동,1110,12330,,,
신안실크밸리,2009,30300,2018,7,7,84.9129,7,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,18800,2018,7,7,59.748,11,신창동,1110,12330,,,
신창6차호반베르디움,2005,23900,2018,7,7,84.9429,5,신가동,1048,12330,,,
양우내안애,2008,29200,2018,7,7,84.9423,20,장덕동,1109,12330,,,
운남주공8단지,2000,16900,2018,7,7,59.42,10,운남동,781-1,12330,,,
윤진리안채,2017,9400,2018,7,7,28.7459,14,쌍암동,694-74,12330,,,
중도다이아빌,2003,10000,2018,7,7,57.5562,3,신촌동,844,12330,,,
첨단라인3,1995,17000,2018,7,7,84.91,1,월계동,759-3,12330,,,
첨단라인8,1997,14000,2018,7,7,59.9,2,월계동,763-2,12330,,,
첨단부영6차,2006,22900,2018,7,7,84.9931,1,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,20300,2018,7,7,84.9873,16,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,18400,2018,7,7,84.9873,14,신창동,1108-1,12330,,,
한성1차,1988,7900,2018,7,7,47.21,1,월곡동,614-1,12330,,,
한성2차,1991,9700,2018,7,7,49.98,15,월곡동,614-2,12330,,,
한양수자인,2009,31000,2018,7,7,84.6075,3,신가동,1055,12330,,,
한양수자인,2009,33700,2018,7,7,84.8894,13,신가동,1055,12330,,,
수완이지더원,2012,26500,2018,7,8,59.8832,17,흑석동,524,12330,,,
신안실크밸리,2009,30000,2018,7,8,84.9129,9,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,16800,2018,7,8,59.748,18,신창동,1110,12330,,,
신창동모아미래도,2000,5950,2018,7,8,36.45,6,신창동,462-2,12330,,,
운남주공7단지,2001,13400,2018,7,8,49.83,14,운남동,794-3,12330,,,
첨단동아,1997,16000,2018,7,8,84.65,1,월계동,758-3,12330,,,
현진에버빌1단지,2009,63900,2018,7,8,116.27,9,수완동,933,12330,,,
호반,1998,11800,2018,7,8,59.88,5,비아동,152-5,12330,,,
골드클래스,2013,26700,2018,7,9,74.9636,3,장덕동,1046,12330,,,
광주선운지구EGthe12단지,2014,26083,2018,7,9,70.6751,7,선암동,560,12330,,,
광주신창동대광로제비앙아파트,2016,26000,2018,7,9,73.9152,2,신창동,1285,12330,,,
금호타운,1991,16000,2018,7,9,84.72,2,월곡동,613-1,12330,,,
대덕1,1990,6500,2018,7,9,39.15,1,도산동,1138-2,12330,,,
대덕무지개,1993,8100,2018,7,9,59.88,1,소촌동,69-3,12330,,,
모아엘가,2009,46000,2018,7,9,84.9331,15,수완동,1486,12330,,,
부영1차,2003,18700,2018,7,9,84.9763,1,산월동,882-1,12330,,,
부영애시앙1차,2008,21900,2018,7,9,84.2801,4,장덕동,1309,12330,,,
수완루아채,2008,24000,2018,7,9,84.2801,15,장덕동,1115,12330,,,
수완진아리채1차,2012,32200,2018,7,9,68.7848,9,신가동,1200,12330,,,
신창6차부영사랑으로,2006,24500,2018,7,9,84.9931,14,신가동,1034,12330,,,
신한화,1997,11500,2018,7,9,59.88,13,송정동,266,12330,,,
운남주공4단지,1996,12800,2018,7,9,59.76,16,운남동,771-1,12330,,,
운남주공8단지,2000,17000,2018,7,9,59.41,7,운남동,781-1,12330,,,
한양수자인,2009,32200,2018,7,9,84.6075,3,신가동,1055,12330,,,
골드클래스,2013,23500,2018,7,10,59.9817,4,장덕동,1046,12330,,,
광주수완6차대방노블랜드,2013,64500,2018,7,10,115.9435,8,수완동,926,12330,,,
금강3차,2000,13000,2018,7,10,59.84,5,송정동,238,12330,,,
대주피오레1단지,2009,42900,2018,7,10,84.9411,17,장덕동,1686,12330,,,
대주피오레2차,2001,18400,2018,7,10,84.7575,7,도산동,820,12330,,,
명지2차,2005,20000,2018,7,10,84.8858,10,송정동,448-1,12330,,,
무등파크맨션,1994,8850,2018,7,10,59.88,10,도산동,1138-1,12330,,,
선운모아엘가,2014,29300,2018,7,10,79.5181,18,선암동,555,12330,,,
성화파인빌,2004,18400,2018,7,10,84.9975,13,소촌동,194-1,12330,,,
수완영무예다음2차,2012,32000,2018,7,10,84.7296,2,수완동,1490,12330,,,
수완지구호반베르디움1차,2012,52000,2018,7,10,84.884,18,신가동,1058,12330,,,
신창3차부영사랑으로,2006,18000,2018,7,10,59.748,9,신창동,1110,12330,,,
신창5차부영사랑으로,2006,24900,2018,7,10,84.9931,4,신창동,1264,12330,,,
운남주공3단지,1996,11800,2018,7,10,59.76,12,운남동,777-1,12330,,,
운남주공4단지,1996,12000,2018,7,10,58.14,3,운남동,771-1,12330,,,
운남주공4단지,1996,9300,2018,7,10,37.67,15,운남동,771-1,12330,,,
운남주공7단지,2001,11500,2018,7,10,49.97,3,운남동,794-3,12330,,,
윤진리안채,2017,8950,2018,7,10,28.7459,14,쌍암동,694-74,12330,,,
중흥1,1995,12600,2018,7,10,59.991,8,신창동,855-3,12330,,,
호반리젠시빌2차,2001,21300,2018,7,10,84.0624,7,신가동,961-1,12330,,,
금강3차,2000,12400,2018,7,11,59.84,13,송정동,238,12330,,,
삼성,1996,16950,2018,7,11,70.97,11,운남동,387-22,12330,,,
삼성,1996,14300,2018,7,11,59.91,19,운남동,387-22,12330,,,
서경,1998,12750,2018,7,11,59.79,7,도산동,1081,12330,,,
선운지구진아리채,2014,24100,2018,7,11,59.9723,4,선암동,782,12330,,,
수완영무예다음2차,2012,35200,2018,7,11,84.7296,9,수완동,1490,12330,,,
신창3차부영사랑으로,2006,18500,2018,7,11,59.748,16,신창동,1110,12330,,,
신창6차호반베르디움,2005,28500,2018,7,11,84.976,15,신가동,1048,12330,,,
신창부영,2005,19000,2018,7,11,84.7886,2,신창동,1187,12330,,,
우산동한국아델리움앤중해마루힐,2018,25500,2018,7,11,76.7778,2,우산동,1589-3,12330,,,
"운남주공1,2단지",1997,11500,2018,7,11,58.14,7,운남동,776-1,12330,,,
운남주공3단지,1996,12200,2018,7,11,58.14,10,운남동,777-1,12330,,,
운남주공4단지,1996,8000,2018,7,11,37.67,7,운남동,771-1,12330,,,
토담휴로스,2013,5600,2018,7,11,19.9163,5,우산동,1576-4,12330,,,
풍영리버빌(신가부영),2001,21500,2018,7,11,84.9873,4,신창동,1108-1,12330,,,
하남주공(2단지),1991,6800,2018,7,11,44.52,15,우산동,1571-1,12330,,,
하남주공(2단지),1991,6950,2018,7,11,44.52,7,우산동,1571-1,12330,,,
부영애시앙1차(산정셀트리움),2008,23300,2018,7,12,84.8198,6,산정동,1119,12330,,,
선운지구진아리채,2014,24000,2018,7,12,59.9723,6,선암동,782,12330,,,
성덕마을대방노블랜드3차,2011,73000,2018,7,12,156.5054,11,장덕동,1693,12330,,,
신창5차호반베르디움,2005,26300,2018,7,12,84.6799,5,신창동,1111,12330,,,
어등하이빌,1992,12100,2018,7,12,59.67,18,우산동,1572-6,12330,,,
우미린2차,2008,40800,2018,7,12,84.9547,6,수완동,908,12330,,,
하남주공(2단지),1991,5950,2018,7,12,38.64,9,우산동,1571-1,12330,,,
하남주공(2단지),1991,7200,2018,7,12,44.52,6,우산동,1571-1,12330,,,
호반,1998,12150,2018,7,12,59.88,4,비아동,152-5,12330,,,
골드클래스,2013,25100,2018,7,13,59.9817,8,장덕동,1046,12330,,,
금호타운,1991,14000,2018,7,13,84.72,1,월곡동,613-1,12330,,,
다사로움2단지,2009,18000,2018,7,13,59.9538,3,산정동,1027,12330,,,
벽산,1998,30300,2018,7,13,122.06,5,월계동,757-6,12330,,,
부영애시앙2차,2008,20200,2018,7,13,84.8198,17,산정동,1056,12330,,,
삼성,1996,12600,2018,7,13,49.54,17,운남동,387-22,12330,,,
삼성,1996,17650,2018,7,13,84.93,1,월계동,758-7,12330,,,
삼성,1996,15700,2018,7,13,59.91,17,운남동,387-22,12330,,,
선운지구진아리채,2014,26000,2018,7,13,59.9723,20,선암동,782,12330,,,
수완진아리채1차,2012,28800,2018,7,13,68.7848,1,신가동,1200,12330,,,
신창3차부영사랑으로,2006,19200,2018,7,13,59.748,14,신창동,1110,12330,,,
어등하이빌,1992,12850,2018,7,13,59.67,3,우산동,1572-6,12330,,,
어등하이빌,1992,11500,2018,7,13,59.67,13,우산동,1572-6,12330,,,
우미린2차,2008,39200,2018,7,13,84.9547,7,수완동,908,12330,,,
중흥1차,1995,9300,2018,7,13,59.94,5,도천동,627-1,12330,,,
풍영리버빌(신가부영),2001,19700,2018,7,13,84.9873,20,신창동,1108-1,12330,,,
한성1차,1988,8600,2018,7,13,49.32,2,월곡동,614-1,12330,,,
한양수자인,2009,34400,2018,7,13,84.6075,14,신가동,1055,12330,,,
호반1차,1995,12400,2018,7,13,59.95,4,월계동,764-3,12330,,,
호반2차,1997,13900,2018,7,13,59.82,2,월계동,763-6,12330,,,
골드클래스,2013,25800,2018,7,14,59.9817,22,장덕동,1046,12330,,,
광주선운지구이지더원3단지,2016,30400,2018,7,14,72.2197,5,선암동,549,12330,,,
광주수완세영리첼,2014,36500,2018,7,14,84.9871,7,장덕동,1111,12330,,,
대방노블랜드,2009,32650,2018,7,14,84.9366,1,신가동,1304,12330,,,
부영1차,2003,21900,2018,7,14,84.9763,7,산월동,882-1,12330,,,
부영사랑으로7차,2007,24900,2018,7,14,84.9931,6,산월동,886-2,12330,,,
삼라,1997,9000,2018,7,14,59.94,14,소촌동,594-1,12330,,,
성덕마을대방노블랜드5차,2011,57000,2018,7,14,126.205,6,장덕동,1690,12330,,,
수완진아리채1차,2012,40300,2018,7,14,84.9652,15,신가동,1200,12330,,,
신창7차부영사랑으로,2006,23900,2018,7,14,84.9931,10,신가동,1030,12330,,,
우미린2차,2008,39800,2018,7,14,84.9547,17,수완동,908,12330,,,
운남주공7단지,2001,13320,2018,7,14,49.83,9,운남동,794-3,12330,,,
제일파크맨션,1992,13200,2018,7,14,75.18,4,우산동,1572-1,12330,,,
중흥S클래스1단지,2009,38500,2018,7,14,84.9264,24,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,36000,2018,7,14,84.9684,14,흑석동,518,12330,,,
첨단라인1,1995,15000,2018,7,14,60,3,월계동,765-2,12330,,,
첨단선경,1997,19300,2018,7,14,92.78,2,월계동,756-3,12330,,,
