단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가천,1997,10000,2018,11,1,59.88,11,운수동,65-50,12330,,,
다사로움2단지,2009,17500,2018,11,1,59.9954,1,산정동,1027,12330,,,
다사로움2단지,2009,19800,2018,11,1,59.9538,8,산정동,1027,12330,,,
대덕1,1990,6350,2018,11,1,39.15,10,도산동,1138-2,12330,,,
부영1차,2003,19900,2018,11,1,84.9763,4,산월동,882-1,12330,,,
부영3,2005,21000,2018,11,1,84.7886,7,산월동,883-2,12330,,,
서라,1995,13200,2018,11,1,59.93,2,월계동,764-2,12330,,,
서라,1995,12400,2018,11,1,59.97,4,월계동,764-2,12330,,,
성원,1997,25000,2018,11,1,114.08,5,월계동,755-4,12330,,,
신창5차호반베르디움,2005,29700,2018,11,1,84.6799,21,신창동,1111,12330,,,
신창6차부영사랑으로,2006,26500,2018,11,1,84.9931,6,신가동,1034,12330,,,
신촌명지,2002,15300,2018,11,1,81.0933,4,신촌동,709-2,12330,,,
양우내안애,2008,31800,2018,11,1,84.9423,25,장덕동,1109,12330,,,
"운남주공1,2단지",1997,12000,2018,11,1,58.14,15,운남동,776-1,12330,,,
첨단AM-City,2012,7000,2018,11,1,19.1513,9,월계동,884-2,12330,,,
첨단남양파크,1996,11650,2018,11,1,59.82,5,월계동,765-6,12330,,,
첨단동부,1997,23850,2018,11,1,91.882,10,월계동,757-3,12330,,,
첨단부영6차,2006,23500,2018,11,1,84.9931,1,산월동,886-1,12330,,,
호반리젠시빌1,2003,27000,2018,11,1,84.3979,10,산월동,885-2,12330,,,
호반리젠시빌1차,2001,20800,2018,11,1,84.0624,8,신가동,1019-2,12330,,,
호반리젠시빌4,2003,25000,2018,11,1,83.7154,13,산월동,883-1,12330,,,
광신프로그레스,2007,28700,2018,11,2,84.898,6,송정동,817-5,12330,,,
라인2,1998,12000,2018,11,2,59.87,9,송정동,918-3,12330,,,
부영애시앙1차(산정셀트리움),2008,25300,2018,11,2,84.8198,12,산정동,1119,12330,,,
부영애시앙2차,2008,25000,2018,11,2,84.8198,12,산정동,1056,12330,,,
삼능,1996,14450,2018,11,2,78.02,5,월계동,759-2,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,23800,2018,11,2,59.9946,6,소촌동,877,12330,,,
신창3차부영사랑으로,2006,17250,2018,11,2,59.748,1,신창동,1110,12330,,,
쌍용,1996,16900,2018,11,2,77.96,4,월계동,758-2,12330,,,
어등하이빌,1992,12900,2018,11,2,59.67,3,우산동,1572-6,12330,,,
우미,1997,10000,2018,11,2,60,6,도산동,1077-1,12330,,,
운남주공8단지,2000,16600,2018,11,2,59.42,14,운남동,781-1,12330,,,
운남주공8단지,2000,14900,2018,11,2,59.41,2,운남동,781-1,12330,,,
운남주공8단지,2000,16500,2018,11,2,59.41,23,운남동,781-1,12330,,,
중도다이아빌,2003,12200,2018,11,2,59.9807,4,신촌동,844,12330,,,
첨단라인1,1995,14950,2018,11,2,60,4,월계동,765-2,12330,,,
첨단라인2차,1995,10800,2018,11,2,60,5,월계동,764-5,12330,,,
첨단선경,1997,22200,2018,11,2,92.78,12,월계동,756-3,12330,,,
한성1차,1988,9700,2018,11,2,47.07,5,월곡동,614-1,12330,,,
광주신창동대광로제비앙아파트,2016,32300,2018,11,3,74.4762,15,신창동,1285,12330,,,
대주피오레2차,2001,18800,2018,11,3,84.7575,5,도산동,820,12330,,,
삼성,1996,14000,2018,11,3,59.91,17,운남동,387-22,12330,,,
서라,1995,12800,2018,11,3,59.93,4,월계동,764-2,12330,,,
서라,1995,11000,2018,11,3,59.93,5,월계동,764-2,12330,,,
선운지구진아리채,2014,26300,2018,11,3,59.9723,8,선암동,782,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,24000,2018,11,3,59.9946,5,소촌동,877,12330,,,
운남주공7단지,2001,9100,2018,11,3,39.9,12,운남동,794-3,12330,,,
운남주공7단지,2001,13500,2018,11,3,49.83,23,운남동,794-3,12330,,,
운남주공8단지,2000,13000,2018,11,3,51.94,1,운남동,781-1,12330,,,
운남주공8단지,2000,17500,2018,11,3,59.41,13,운남동,781-1,12330,,,
운남주공9단지,2003,20800,2018,11,3,75.99,4,월곡동,681-1,12330,,,
이지더원1단지,2014,34700,2018,11,3,84.9827,1,선암동,582,12330,,,
중도다이아빌,2003,10150,2018,11,3,57.5562,13,신촌동,844,12330,,,
첨단동부,1997,22900,2018,11,3,91.882,14,월계동,757-3,12330,,,
첨단우미2,1997,16500,2018,11,3,78.54,2,월계동,761-4,12330,,,
하남주공(2단지),1991,6450,2018,11,3,44.52,8,우산동,1571-1,12330,,,
호반리젠시빌1,2003,24950,2018,11,3,84.3979,14,산월동,885-2,12330,,,
금호타운,1991,17400,2018,11,4,84.72,10,월곡동,613-1,12330,,,
대방노블랜드,2009,42900,2018,11,4,84.9366,21,신가동,1304,12330,,,
대주,1996,18200,2018,11,4,78.66,1,월계동,758-6,12330,,,
부영1차,2003,21800,2018,11,4,84.9763,11,산월동,882-1,12330,,,
부영2차,2004,22200,2018,11,4,84.7886,13,산월동,885-1,12330,,,
우미이노스빌,2002,19000,2018,11,4,59.6722,7,신가동,1012,12330,,,
"운남주공1,2단지",1997,12000,2018,11,4,58.14,11,운남동,776-1,12330,,,
운남주공6단지,2001,27400,2018,11,4,84.28,11,운남동,782-1,12330,,,
하남2지구중흥S-클래스,2013,35000,2018,11,4,84.9924,2,산정동,1060,12330,,,
EG스위트밸리3차,2004,16200,2018,11,5,59.3342,5,소촌동,232-6,12330,,,
광주선운지구EGthe12단지,2014,30700,2018,11,5,70.6751,14,선암동,560,12330,,,
광주신창동대광로제비앙아파트,2016,31000,2018,11,5,74.4762,9,신창동,1285,12330,,,
다사로움2단지,2009,20500,2018,11,5,59.984,13,산정동,1027,12330,,,
대덕,1991,7100,2018,11,5,49.5,4,우산동,1039-5,12330,,,
대덕훼밀리,1994,10000,2018,11,5,59.88,2,산정동,933,12330,,,
대화,1998,11600,2018,11,5,59.91,12,송정동,202,12330,,,
명지2차,2005,20300,2018,11,5,84.8858,10,송정동,448-1,12330,,,
모아드림타운2차,2001,12400,2018,11,5,59.713,1,소촌동,290-46,12330,,,
부영1차,2003,22200,2018,11,5,84.9763,9,산월동,882-1,12330,,,
부영1차,2003,21500,2018,11,5,84.9763,7,산월동,882-1,12330,,,
