단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주선운지구EGthe12단지,2014,41000,2024,8,1,84.9827,10,선암동,560,12330,중개거래,개인,개인
선운지구다사로움,2015,21850,2024,8,1,49.7426,6,선암동,586,12330,중개거래,개인,개인
선운지구진아리채,2014,33800,2024,8,1,78.0887,2,선암동,782,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20000,2024,8,1,59.748,18,신창동,1110,12330,중개거래,개인,개인
신창5차부영사랑으로,2006,31500,2024,8,1,84.9931,13,신창동,1264,12330,중개거래,개인,개인
우미린2차,2008,46500,2024,8,1,84.9626,1,수완동,908,12330,중개거래,개인,개인
우미린2차,2008,46500,2024,8,1,84.9626,1,수완동,908,12330,중개거래,개인,개인
우미린2차,2008,46500,2024,8,1,84.9626,1,수완동,908,12330,중개거래,개인,개인
운남주공7단지,2001,10000,2024,8,1,39.9,14,운남동,794-3,12330,직거래,개인,개인
한성1차,1988,9000,2024,8,1,47.54,5,월곡동,614-1,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,62000,2024,8,1,84.8177,15,수완동,970,12330,중개거래,개인,개인
현진에버빌1단지,2009,100000,2024,8,1,116.27,13,수완동,933,12330,중개거래,개인,개인
호반2차,1998,13750,2024,8,1,59.95,10,도산동,782,12330,중개거래,개인,개인
동산아파트,1991,12000,2024,8,2,59.61,3,우산동,1572-5,12330,중개거래,개인,개인
성덕마을대방노블랜드3차,2011,103000,2024,8,2,156.5054,14,장덕동,1693,12330,중개거래,개인,개인
신창6차호반베르디움,2005,32500,2024,8,2,70.9346,17,신가동,1048,12330,중개거래,개인,개인
중흥1,1995,14900,2024,8,2,59.94,10,신창동,855-3,12330,중개거래,개인,개인
중흥1,1995,10800,2024,8,2,59.991,2,신창동,855-3,12330,중개거래,개인,개인
부영1차,2003,28550,2024,8,3,84.9763,11,산월동,882-1,12330,중개거래,개인,개인
부영애시앙1차,2008,32800,2024,8,3,84.2801,17,장덕동,1309,12330,중개거래,개인,개인
삼성,1996,12100,2024,8,3,49.54,19,운남동,387-22,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,30800,2024,8,3,70.8633,4,도산동,1317,12330,중개거래,개인,개인
어등산대방노블랜드,2013,57700,2024,8,3,116.139,12,산정동,1125,12330,중개거래,개인,개인
운남주공5단지,1997,22000,2024,8,3,84.8,8,운남동,769-1,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,23400,2024,8,3,84.9873,10,신창동,1108-1,12330,중개거래,개인,개인
수완진아리채1차,2012,37300,2024,8,4,68.7848,1,신가동,1200,12330,중개거래,개인,개인
신창2차부영,2005,26250,2024,8,4,84.7886,8,신창동,1270,12330,중개거래,개인,개인
