단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신프로그레스,2007,33450,2015,8,1,114.8356,10,송정동,817-5,12330,,,
수완지구호반베르디움1차,2012,35900,2015,8,1,84.8832,18,신가동,1058,12330,,,
신창3차부영사랑으로,2006,19200,2015,8,1,59.748,12,신창동,1110,12330,,,
신창6차호반베르디움,2005,30000,2015,8,1,84.9429,18,신가동,1048,12330,,,
운남주공10단지,2003,12200,2015,8,1,49.34,1,월곡동,685-1,12330,,,
중흥2,1998,13400,2015,8,1,59.73,7,신가동,302-25,12330,,,
중흥2,1998,12700,2015,8,1,59.955,9,신가동,302-25,12330,,,
첨단남양파크,1996,12800,2015,8,1,59.82,4,월계동,765-6,12330,,,
첨단라인1,1995,12900,2015,8,1,60,1,월계동,765-2,12330,,,
호반리젠시빌4,2003,23300,2015,8,1,83.7154,9,산월동,883-1,12330,,,
광신프로그레스,2007,22000,2015,8,3,84.898,7,송정동,817-5,12330,,,
금호,1996,18000,2015,8,3,92.39,15,월계동,756-5,12330,,,
남양,1998,10000,2015,8,3,59.88,9,운남동,387-24,12330,,,
대덕,1991,5450,2015,8,3,49.5,6,우산동,1039-5,12330,,,
대주피오레1차,2000,18000,2015,8,3,84.98,4,도산동,790,12330,,,
대주피오레1차,2000,14500,2015,8,3,84.98,11,도산동,790,12330,,,
리버힐,1992,8500,2015,8,3,49.86,4,우산동,1602-2,12330,,,
부영애시앙1차(산정셀트리움),2008,21000,2015,8,3,84.8198,18,산정동,1119,12330,,,
삼성,1996,16900,2015,8,3,84.92,17,운남동,387-22,12330,,,
삼성,1996,11800,2015,8,3,59.91,1,운남동,387-22,12330,,,
선운지구진아리채,2014,16000,2015,8,3,59.9723,1,선암동,782,12330,,,
성원,1997,18500,2015,8,3,93.18,6,월계동,755-4,12330,,,
성원,1997,24000,2015,8,3,114.08,5,월계동,755-4,12330,,,
신창3차부영사랑으로,2006,16900,2015,8,3,59.748,18,신창동,1110,12330,,,
어등하이빌,1992,10000,2015,8,3,59.67,18,우산동,1572-6,12330,,,
운남주공4단지,1996,10500,2015,8,3,59.76,20,운남동,771-1,12330,,,
운남주공6단지,2001,24000,2015,8,3,84.28,4,운남동,782-1,12330,,,
