단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수완이지더원,2012,26100,2015,3,1,84.7601,4,흑석동,524,12330,,,
신동아,1996,19300,2015,3,1,102.95,13,월계동,756-2,12330,,,
우미린2차,2008,31400,2015,3,1,84.835,11,수완동,908,12330,,,
중흥1,1995,13100,2015,3,1,59.94,9,신창동,855-3,12330,,,
토담휴로스,2013,8400,2015,3,1,25.663,7,우산동,1576-4,12330,,,
해광샹그릴라,2005,18100,2015,3,1,84.9106,2,신창동,855-9,12330,,,
대덕,1991,5980,2015,3,2,49.5,5,우산동,1039-5,12330,,,
대주,1996,16000,2015,3,2,84.98,5,월계동,758-6,12330,,,
대주파크빌,2004,12500,2015,3,2,84.9181,4,신촌동,826-1,12330,,,
대주피오레6단지,2009,35500,2015,3,2,84.8453,8,수완동,975,12330,,,
라인2,1998,11000,2015,3,2,59.87,8,송정동,918-3,12330,,,
리버힐,1992,8900,2015,3,2,49.86,14,우산동,1602-2,12330,,,
모아,1997,20500,2015,3,2,95.31,9,월계동,757-5,12330,,,
모아드림타운1차,2000,13400,2015,3,2,82.8908,10,소촌동,286-1,12330,,,
모아드림타운1차,2000,7400,2015,3,2,36.3544,6,소촌동,286-1,12330,,,
모아드림타운1차,2000,7400,2015,3,2,36.3544,10,소촌동,286-1,12330,,,
부영1차,2003,20600,2015,3,2,84.9763,6,산월동,882-1,12330,,,
부영애시앙1차,2008,24100,2015,3,2,84.2801,19,장덕동,1309,12330,,,
부영애시앙2차,2008,21950,2015,3,2,84.8198,7,산정동,1056,12330,,,
삼성,1996,10700,2015,3,2,49.54,10,운남동,387-22,12330,,,
수완대성베르힐,2013,31000,2015,3,2,84.9888,17,신가동,1199,12330,,,
수완지구호반베르디움1차,2012,31100,2015,3,2,84.9173,1,신가동,1058,12330,,,
수완진아리채1차,2012,27000,2015,3,2,84.964,5,신가동,1200,12330,,,
신창3차부영사랑으로,2006,18000,2015,3,2,59.748,17,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18500,2015,3,2,59.748,10,신창동,1110,12330,,,
신창7차부영사랑으로,2006,24000,2015,3,2,84.9931,10,신가동,1030,12330,,,
신창동모아미래도,2000,9600,2015,3,2,59.7,1,신창동,462-2,12330,,,
신한화,1997,9950,2015,3,2,59.88,12,송정동,266,12330,,,
쌍용,1996,16500,2015,3,2,84.99,2,월계동,758-2,12330,,,
어등산대방노블랜드,2013,27000,2015,3,2,107.189,20,산정동,1125,12330,,,
어등하이빌,1992,10950,2015,3,2,59.67,6,우산동,1572-6,12330,,,
운남주공7단지,2001,11500,2015,3,2,49.83,10,운남동,794-3,12330,,,
운남주공8단지,2000,14600,2015,3,2,59.41,7,운남동,781-1,12330,,,
