단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2차,1997,12300,2022,2,2,59.9,6,소촌동,97-1,12330,중개거래,,
EG스위트밸리2차,2001,24500,2022,2,3,84.9831,14,소촌동,791-22,12330,중개거래,,
금호타운,1991,13900,2022,2,3,56.69,14,월곡동,613-1,12330,중개거래,,
모아드림타운2차,2001,15100,2022,2,3,59.7128,3,소촌동,290-46,12330,중개거래,,
무등파크맨션,1994,9700,2022,2,3,59.88,6,도산동,1138-1,12330,중개거래,,
서경,1998,11200,2022,2,3,59.79,2,도산동,1081,12330,중개거래,,
신창3차부영사랑으로,2006,25700,2022,2,3,59.748,10,신창동,1110,12330,중개거래,,
어등하이빌,1992,13000,2022,2,3,59.67,15,우산동,1572-6,12330,중개거래,,
운남주공3단지,1996,14200,2022,2,3,58.14,12,운남동,777-1,12330,중개거래,,
첨단두산1차,1996,29000,2022,2,3,59.857,1,월계동,764-4,12330,중개거래,,
첨단라인7,1997,27056,2022,2,3,84.83,5,월계동,761-5,12330,직거래,,
EG스위트밸리2차,2001,25100,2022,2,4,84.9831,10,소촌동,791-22,12330,중개거래,,
금호타운,1991,18000,2022,2,4,74,11,월곡동,613-1,12330,직거래,,
동산아파트,1991,12000,2022,2,4,59.61,5,우산동,1572-5,12330,중개거래,,
리버힐,1992,10500,2022,2,4,49.86,8,우산동,1602-2,12330,중개거래,,
리버힐,1992,11260,2022,2,4,49.86,11,우산동,1602-2,12330,중개거래,,
신촌명지,2002,20000,2022,2,4,81.0933,11,신촌동,709-2,12330,중개거래,,
어등하이빌,1992,12100,2022,2,4,59.67,3,우산동,1572-6,12330,중개거래,,
운남주공3단지,1996,11500,2022,2,4,59.76,20,운남동,777-1,12330,중개거래,,
운남주공4단지,1996,15600,2022,2,4,58.14,10,운남동,771-1,12330,중개거래,,
호반,1998,7400,2022,2,4,37.83,3,비아동,152-5,12330,중개거래,,
