단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광로제비앙,2007,19000,2013,7,1,84.8724,7,우산동,1311-1,12330,,,
대화,1998,8900,2013,7,1,59.91,7,송정동,202,12330,,,
리버힐,1992,7350,2013,7,1,49.86,6,우산동,1602-2,12330,,,
부영애시앙1차(산정셀트리움),2008,17200,2013,7,1,84.8198,18,산정동,1119,12330,,,
부영애시앙2차,2008,17700,2013,7,1,84.8198,16,산정동,1056,12330,,,
삼성,1996,14900,2013,7,1,84.93,3,월계동,758-7,12330,,,
수동리안아파트,2002,12600,2013,7,1,59.96,2,신가동,1019-1,12330,,,
수동리안아파트,2002,13100,2013,7,1,59.81,6,신가동,1019-1,12330,,,
수동리안아파트,2002,15000,2013,7,1,84.86,10,신가동,1019-1,12330,,,
수완영무예다음2차,2012,22900,2013,7,1,84.7296,3,수완동,1490,12330,,,
신창7차부영사랑으로,2006,17000,2013,7,1,84.9931,5,신가동,1030,12330,,,
중흥S클래스1단지,2009,26800,2013,7,1,84.6347,19,신가동,1306,12330,,,
코오롱하늘채,2008,63000,2013,7,1,199.58,25,수완동,913,12330,,,
한성1차,1988,5970,2013,7,1,47.54,4,월곡동,614-1,12330,,,
EG스위트밸리2차,2001,14000,2013,7,2,84.9831,10,소촌동,791-22,12330,,,
대덕1,1990,5000,2013,7,2,39.15,7,도산동,1138-2,12330,,,
부영2차,2004,16000,2013,7,2,84.7886,10,산월동,885-1,12330,,,
신창2차부영,2005,12400,2013,7,2,84.7886,3,신창동,1270,12330,,,
신창5차부영사랑으로,2006,19900,2013,7,2,84.9931,12,신창동,1264,12330,,,
신창6차호반베르디움,2005,17600,2013,7,2,84.9429,2,신가동,1048,12330,,,
우미린2차,2008,22000,2013,7,2,84.9626,4,수완동,908,12330,,,
진흥더루벤스,2009,21400,2013,7,2,84.967,20,장덕동,1306,12330,,,
금호타운,1991,9400,2013,7,3,56.69,12,월곡동,613-1,12330,,,
금호타운,1991,12600,2013,7,3,84.72,9,월곡동,613-1,12330,,,
대덕9,1995,8500,2013,7,3,59.925,4,송정동,230-8,12330,,,
대주피오레1단지,2009,26000,2013,7,3,84.9411,4,장덕동,1686,12330,,,
모아,1997,14800,2013,7,3,95.31,2,월계동,757-5,12330,,,
부영1차,2003,15300,2013,7,3,84.9763,3,산월동,882-1,12330,,,
상아,1996,7400,2013,7,3,54.63,1,송정동,965-1,12330,,,
서경,1998,9200,2013,7,3,59.79,13,도산동,1081,12330,,,
서라2,1995,7300,2013,7,3,59.985,1,소촌동,612,12330,,,
신창6차호반베르디움,2005,18100,2013,7,3,84.9429,4,신가동,1048,12330,,,
우미린1차,2008,25700,2013,7,3,84.1244,6,수완동,1488,12330,,,
운남주공2단지,1997,6750,2013,7,3,37.67,13,운남동,776-1,12330,,,
운남주공7단지,2001,7500,2013,7,3,39.99,15,운남동,794-3,12330,,,
진흥더루벤스,2009,19680,2013,7,3,84.967,13,장덕동,1306,12330,,,
첨단라인1,1995,11500,2013,7,3,60,2,월계동,765-2,12330,,,
첨단라인2차,1995,9500,2013,7,3,60,1,월계동,764-5,12330,,,
코오롱하늘채,2008,30000,2013,7,3,103.71,19,수완동,913,12330,,,
현진에버빌1단지,2009,36000,2013,7,3,146.44,2,수완동,933,12330,,,
호반,1998,6400,2013,7,3,37.83,3,비아동,152-5,12330,,,
금호타운,1991,10730,2013,7,4,74,2,월곡동,613-1,12330,,,
대덕훼밀리,1994,4600,2013,7,4,59.88,16,산정동,933,12330,,,
삼성,1996,13300,2013,7,4,70.97,11,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,14400,2013,7,4,59.748,4,신창동,1110,12330,,,
우미이노스빌,2002,13800,2013,7,4,59.6722,4,신가동,1012,12330,,,
운남주공10단지,2003,14300,2013,7,4,59.92,15,월곡동,685-1,12330,,,
진흥더루벤스,2009,20650,2013,7,4,84.953,16,장덕동,1306,12330,,,
첨단우미1,1995,11300,2013,7,4,78.54,1,월계동,759-1,12330,,,
건영,1998,13100,2013,7,5,86.11,1,월계동,755-5,12330,,,
금호타운,1991,8800,2013,7,5,56.69,15,월곡동,613-1,12330,,,
대화,1998,9600,2013,7,5,59.91,4,송정동,202,12330,,,
삼성,1996,12300,2013,7,5,70.97,18,운남동,387-22,12330,,,
삼성,1996,10500,2013,7,5,59.91,10,운남동,387-22,12330,,,
