단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,10550,2006,2,1,92.39,2,월계동,756-5,12330,,,
라인2차,1997,5050,2006,2,1,59.9,10,소촌동,97-1,12330,,,
송정주공,1982,4900,2006,2,1,45.73,5,우산동,1079-3,12330,,,
온세계아이조움,2004,12400,2006,2,1,84.5844,12,송정동,223,12330,,,
온세계아이조움,2004,12400,2006,2,1,84.5844,6,송정동,223,12330,,,
"운남주공1,2단지",1997,5000,2006,2,1,58.14,2,운남동,776-1,12330,,,
호반2차,1997,5200,2006,2,1,59.82,3,월계동,763-6,12330,,,
호반2차,1997,5180,2006,2,1,59.82,1,월계동,763-6,12330,,,
대화,1998,4800,2006,2,2,59.91,8,송정동,202,12330,,,
동산아파트,1991,3500,2006,2,2,59.61,5,우산동,1572-5,12330,,,
라인2,1998,5800,2006,2,2,59.87,10,송정동,918-3,12330,,,
라인2차,1997,5200,2006,2,2,59.9,10,소촌동,97-1,12330,,,
부영그린타운,2005,14700,2006,2,2,84.8512,12,산월동,885-3,12330,,,
삼성,1996,6600,2006,2,2,59.91,3,운남동,387-22,12330,,,
신동아,1996,12400,2006,2,2,102.95,7,월계동,756-2,12330,,,
신창5차호반베르디움,2005,15500,2006,2,2,84.6799,9,신창동,1111,12330,,,
신창6차호반베르디움,2005,16300,2006,2,2,84.9429,6,신가동,1048,12330,,,
신창6차호반베르디움,2005,16300,2006,2,2,84.976,14,신가동,1048,12330,,,
쌍용,1996,8050,2006,2,2,77.96,1,월계동,758-2,12330,,,
운남주공4단지,1996,5000,2006,2,2,58.14,1,운남동,771-1,12330,,,
중흥1차,1995,5100,2006,2,2,59.94,8,도천동,627-1,12330,,,
첨단대우,1997,19800,2006,2,2,133.82,7,월계동,755-2,12330,,,
첨단동부,1997,19000,2006,2,2,126.645,10,월계동,757-3,12330,,,
첨단동부,1997,12100,2006,2,2,91.882,15,월계동,757-3,12330,,,
첨단동아,1997,9100,2006,2,2,77.81,2,월계동,758-3,12330,,,
첨단두산2,1996,5950,2006,2,2,59.997,5,월계동,765-8,12330,,,
첨단라인2차,1995,6200,2006,2,2,60,4,월계동,764-5,12330,,,
호반1차,1995,5700,2006,2,2,59.95,1,월계동,764-3,12330,,,
호반2차,1997,5200,2006,2,2,59.82,4,월계동,763-6,12330,,,
EG스위트밸리3차,2004,14000,2006,2,3,84.439,6,소촌동,232-6,12330,,,
라인1,1997,4500,2006,2,3,59.82,2,송정동,425-2,12330,,,
모아,1997,13600,2006,2,3,95.31,10,월계동,757-5,12330,,,
신창5차호반베르디움,2005,15200,2006,2,3,84.9429,4,신창동,1111,12330,,,
신창5차호반베르디움,2005,15000,2006,2,3,84.6799,2,신창동,1111,12330,,,
운남주공3단지,1996,5700,2006,2,3,59.76,4,운남동,777-1,12330,,,
운남주공4단지,1996,3900,2006,2,3,37.67,2,운남동,771-1,12330,,,
운남주공5단지,1997,9300,2006,2,3,84.76,2,운남동,769-1,12330,,,
첨단동아,1997,9450,2006,2,3,84.65,5,월계동,758-3,12330,,,
하남주공(2단지),1991,3470,2006,2,3,44.52,15,우산동,1571-1,12330,,,
호반2차,1997,5160,2006,2,3,59.82,5,월계동,763-6,12330,,,
호반2차,1997,5160,2006,2,3,59.82,5,월계동,763-6,12330,,,
호반2차,1997,5200,2006,2,3,59.82,4,월계동,763-6,12330,,,
호반2차,1997,5200,2006,2,3,59.82,3,월계동,763-6,12330,,,
금호,1996,11850,2006,2,4,92.39,10,월계동,756-5,12330,,,
금호타운,1991,7100,2006,2,4,74,8,월곡동,613-1,12330,,,
삼성,1996,10500,2006,2,4,84.93,3,월계동,758-7,12330,,,
삼성,1996,10000,2006,2,4,84.93,4,월계동,758-7,12330,,,
신창5차호반베르디움,2005,15200,2006,2,4,84.8968,3,신창동,1111,12330,,,
신창5차호반베르디움,2005,15500,2006,2,4,84.6799,9,신창동,1111,12330,,,
신창5차호반베르디움,2005,14500,2006,2,4,84.976,1,신창동,1111,12330,,,
신창5차호반베르디움,2005,14500,2006,2,4,84.976,1,신창동,1111,12330,,,
신창6차호반베르디움,2005,16300,2006,2,4,84.976,9,신가동,1048,12330,,,
신창6차호반베르디움,2005,16300,2006,2,4,84.976,3,신가동,1048,12330,,,
신창동모아미래도,2000,3940,2006,2,4,36.45,11,신창동,462-2,12330,,,
운남주공3단지,1996,5750,2006,2,4,59.76,15,운남동,777-1,12330,,,
제일파크맨션,1992,7700,2006,2,4,78.38,14,우산동,1572-1,12330,,,
첨단라인1,1995,5770,2006,2,4,60,1,월계동,765-2,12330,,,
첨단라인6,1997,8500,2006,2,4,84.83,3,월계동,761-3,12330,,,
첨단라인8,1997,6150,2006,2,4,59.9,2,월계동,763-2,12330,,,
하남주공(2단지),1991,3550,2006,2,4,44.52,11,우산동,1571-1,12330,,,
대화,1995,4770,2006,2,5,59.99,11,소촌동,440-1,12330,,,
명지2차,2005,12850,2006,2,5,84.8858,5,송정동,448-1,12330,,,
벽산,1998,15700,2006,2,5,101.88,11,월계동,757-6,12330,,,
서라1,1995,3100,2006,2,5,59.965,14,소촌동,610,12330,,,
신창5차호반베르디움,2005,15500,2006,2,5,84.6799,3,신창동,1111,12330,,,
신창5차호반베르디움,2005,15000,2006,2,5,84.6799,2,신창동,1111,12330,,,
신창6차호반베르디움,2005,16300,2006,2,5,84.9429,12,신가동,1048,12330,,,
신창6차호반베르디움,2005,16300,2006,2,5,84.976,4,신가동,1048,12330,,,
첨단라인1,1995,5800,2006,2,5,60,1,월계동,765-2,12330,,,
EG스위트밸리3차,2004,11880,2006,2,6,84.439,1,소촌동,232-6,12330,,,
금호,1996,12400,2006,2,6,92.39,14,월계동,756-5,12330,,,
금호타운,1991,6750,2006,2,6,74,15,월곡동,613-1,12330,,,
대덕1,1990,2655,2006,2,6,39.15,1,도산동,1138-2,12330,,,
대화,1998,4800,2006,2,6,59.91,7,송정동,202,12330,,,
명지2차,2005,12850,2006,2,6,84.8858,5,송정동,448-1,12330,,,
성원,1997,10650,2006,2,6,93.18,15,월계동,755-4,12330,,,
송정주공,1982,5100,2006,2,6,50.59,1,우산동,1079-3,12330,,,
신동아,1996,11700,2006,2,6,102.95,8,월계동,756-2,12330,,,
신창5차호반베르디움,2005,15500,2006,2,6,84.6799,5,신창동,1111,12330,,,
