단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,19000,2019,8,1,84.9831,5,소촌동,791-22,12330,,,
광주수완6차대방노블랜드,2013,53500,2019,8,1,84.8545,10,수완동,926,12330,,,
금호,1996,21500,2019,8,1,92.39,9,월계동,756-5,12330,,,
모아드림타운2차,2001,13200,2019,8,1,59.7128,12,소촌동,290-46,12330,,,
모아미래도,2001,15000,2019,8,1,59.9451,1,월계동,763-5,12330,,,
부영2차,2004,20600,2019,8,1,84.7886,13,산월동,885-1,12330,,,
부영사랑으로7차,2007,22900,2019,8,1,84.9931,2,산월동,886-2,12330,,,
부영애시앙2차,2008,24300,2019,8,1,84.8198,4,산정동,1056,12330,,,
신창2차부영,2005,22550,2019,8,1,84.7886,14,신창동,1270,12330,,,
우미3,1997,14900,2019,8,1,59.83,5,월계동,763-3,12330,,,
첨단부영6차,2006,24800,2019,8,1,84.9931,12,산월동,886-1,12330,,,
첨단선경,1997,22500,2019,8,1,92.78,2,월계동,756-3,12330,,,
첨단선경,1997,21000,2019,8,1,92.78,15,월계동,756-3,12330,,,
토담휴로스,2013,5500,2019,8,1,19.9163,6,우산동,1576-4,12330,,,
한성2차,1991,9250,2019,8,1,49.98,2,월곡동,614-2,12330,,,
호반리젠시빌3,2003,24000,2019,8,1,84.3979,12,산월동,884-2,12330,,,
호반리젠시빌3,2003,22250,2019,8,1,72.504,13,산월동,884-2,12330,,,
부영애시앙2차,2008,25450,2019,8,2,84.8198,7,산정동,1056,12330,,,
삼성,1996,12000,2019,8,2,49.54,22,운남동,387-22,12330,,,
신창5차호반베르디움,2005,28550,2019,8,2,84.9429,14,신창동,1111,12330,,,
신창부영,2005,20500,2019,8,2,84.7886,9,신창동,1187,12330,,,
운남주공4단지,1996,10200,2019,8,2,49.69,4,운남동,771-1,12330,,,
운남주공8단지,2000,17880,2019,8,2,59.41,18,운남동,781-1,12330,,,
첨단라인5,1997,19400,2019,8,2,84.99,12,월계동,756-6,12330,,,
하남2지구중흥S-클래스,2013,34700,2019,8,2,84.9924,13,산정동,1060,12330,,,
호반,1998,7500,2019,8,2,37.83,4,비아동,152-5,12330,,,
호반1차,1995,15800,2019,8,2,59.95,1,월계동,764-3,12330,,,
송정역모아엘가아파트,2018,26500,2019,8,3,61.9349,5,송정동,1516,12330,,,
"운남주공1,2단지",1997,13450,2019,8,3,58.14,2,운남동,776-1,12330,,,
운남주공7단지,2001,10500,2019,8,3,39.99,5,운남동,794-3,12330,,,
중흥S클래스1단지,2009,44700,2019,8,3,84.4012,5,신가동,1306,12330,,,
첨단라인7,1997,14800,2019,8,3,76.5,4,월계동,761-5,12330,,,
현진에버빌1단지,2009,80000,2019,8,3,146.44,3,수완동,933,12330,,,
남양,1998,16000,2019,8,5,76.14,13,운남동,387-24,12330,,,
