단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,25800,2018,9,1,59.9817,12,장덕동,1046,12330,,,
광주수완6차대방노블랜드,2013,71000,2018,9,1,115.9435,13,수완동,926,12330,,,
광주수완6차대방노블랜드,2013,75500,2018,9,1,115.9435,14,수완동,926,12330,,,
대주피오레1차,2000,18600,2018,9,1,84.98,1,도산동,790,12330,,,
리버힐,1992,9150,2018,9,1,49.72,9,우산동,1602-2,12330,,,
리버힐,1992,10300,2018,9,1,49.86,11,우산동,1602-2,12330,,,
명지2차,2005,18500,2018,9,1,84.8858,1,송정동,448-1,12330,,,
부영2차,2004,20500,2018,9,1,84.7886,4,산월동,885-1,12330,,,
부영애시앙1차,2008,22480,2018,9,1,84.2801,5,장덕동,1309,12330,,,
선운모아엘가,2014,35700,2018,9,1,84.9856,18,선암동,555,12330,,,
송정e-다움,2013,18500,2018,9,1,84.0544,6,송정동,585,12330,,,
수완지구호반베르디움2차,2013,36800,2018,9,1,84.9462,8,장덕동,1043,12330,,,
신안실크밸리,2009,31300,2018,9,1,84.9129,16,장덕동,1110,12330,,,
신안실크밸리,2009,31600,2018,9,1,84.9612,16,장덕동,1110,12330,,,
신안실크밸리,2009,30850,2018,9,1,84.9612,18,장덕동,1110,12330,,,
신창2차부영,2005,19600,2018,9,1,84.7886,3,신창동,1270,12330,,,
신창2차부영,2005,22000,2018,9,1,84.7886,18,신창동,1270,12330,,,
신창3차부영사랑으로,2006,19200,2018,9,1,59.748,14,신창동,1110,12330,,,
신창7차부영사랑으로,2006,24350,2018,9,1,84.9931,6,신가동,1030,12330,,,
신촌명지,2002,16300,2018,9,1,81.0933,2,신촌동,709-2,12330,,,
우미린2차,2008,41740,2018,9,1,84.9547,5,수완동,908,12330,,,
운남주공7단지,2001,16900,2018,9,1,59.48,10,운남동,794-3,12330,,,
운남주공7단지,2001,10600,2018,9,1,39.99,13,운남동,794-3,12330,,,
일신,1995,18800,2018,9,1,92.205,4,월계동,757-8,12330,,,
진흥더루벤스,2009,28600,2018,9,1,84.967,14,장덕동,1306,12330,,,
첨단금광,1997,22050,2018,9,1,92.115,2,월계동,757-7,12330,,,
첨단라인1,1995,14600,2018,9,1,60,3,월계동,765-2,12330,,,
첨단부영6차,2006,23100,2018,9,1,84.9931,4,산월동,886-1,12330,,,
하남2지구중흥S-클래스,2013,33200,2018,9,1,84.9924,9,산정동,1060,12330,,,
