단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운남주공6단지,2001,8856,2008,3,3,84.28,3,운남동,782-1,12330,,,
일신,1995,9780,2008,3,3,92.205,7,월계동,757-8,12330,,,
정석그린,1995,5600,2008,3,3,59.97,10,신촌동,827-1,12330,,,
중흥1,1995,6700,2008,3,3,59.94,11,신창동,855-3,12330,,,
첨단동부,1997,12800,2008,3,3,91.882,9,월계동,757-3,12330,,,
첨단두산1차,1996,6050,2008,3,3,59.997,5,월계동,764-4,12330,,,
첨단라인8,1997,6725,2008,3,3,59.9,2,월계동,763-2,12330,,,
첨단우미1,1995,8500,2008,3,3,78.54,3,월계동,759-1,12330,,,
하남부영,1992,4600,2008,3,3,60,10,월곡동,538-2,12330,,,
해광샹그릴라,2005,13750,2008,3,3,84.9814,4,신창동,855-9,12330,,,
호반리젠시빌2,2003,10900,2008,3,3,84.3979,6,산월동,884-1,12330,,,
금호타운,1991,8470,2008,3,4,84.72,4,월곡동,613-1,12330,,,
대주피오레1차,2000,8600,2008,3,4,84.98,13,도산동,790,12330,,,
라인2차,1997,5650,2008,3,4,59.9,8,소촌동,97-1,12330,,,
삼능,2003,12430,2008,3,4,84.986,8,신창동,1108-3,12330,,,
삼성,1996,9130,2008,3,4,84.92,5,운남동,387-22,12330,,,
신창3차호반베르디움,2005,16900,2008,3,4,84.8581,8,신창동,1118,12330,,,
신창동모아미래도,2000,4994,2008,3,4,47.7,1,신창동,462-2,12330,,,
신창동모아미래도,2000,5294,2008,3,4,47.7,3,신창동,462-2,12330,,,
어등하이빌,1992,5800,2008,3,4,59.67,2,우산동,1572-6,12330,,,
어등하이빌,1992,5950,2008,3,4,59.67,15,우산동,1572-6,12330,,,
운남주공4단지,1996,6600,2008,3,4,59.76,10,운남동,771-1,12330,,,
운남주공4단지,1996,6150,2008,3,4,58.14,3,운남동,771-1,12330,,,
운남주공5단지,1997,9500,2008,3,4,84.77,13,운남동,769-1,12330,,,
중흥1차,1995,5300,2008,3,4,59.94,10,도천동,627-1,12330,,,
중흥2,1998,6500,2008,3,4,59.73,7,신가동,302-25,12330,,,
첨단라인1,1995,6070,2008,3,4,60,1,월계동,765-2,12330,,,
첨단우미2,1997,8300,2008,3,4,78.54,4,월계동,761-4,12330,,,
풍영리버빌(신가부영),2001,10800,2008,3,4,84.9873,1,신창동,1108-1,12330,,,
호반청암빌라트,1993,3400,2008,3,4,49.65,2,도산동,840-1,12330,,,
건영,1998,8750,2008,3,5,86.11,2,월계동,755-5,12330,,,
금강3차,2000,6550,2008,3,5,59.84,8,송정동,238,12330,,,
금강3차,2000,5750,2008,3,5,59.94,8,송정동,238,12330,,,
금호타운,1991,7500,2008,3,5,74,12,월곡동,613-1,12330,,,
대주피오레1차,2000,8631,2008,3,5,84.98,2,도산동,790,12330,,,
리버힐,1992,4300,2008,3,5,49.72,10,우산동,1602-2,12330,,,
리버힐,1992,4450,2008,3,5,49.86,11,우산동,1602-2,12330,,,
명지2차,2005,13600,2008,3,5,84.8858,5,송정동,448-1,12330,,,
모아드림타운1차,2000,8950,2008,3,5,82.8908,8,소촌동,286-1,12330,,,
부영그린타운,2005,14700,2008,3,5,84.8512,3,산월동,885-3,12330,,,
송광파크맨션3,1995,4760,2008,3,5,59.94,2,소촌동,603-3,12330,,,
신창1차남양휴튼,2007,19500,2008,3,5,103.2617,9,신창동,1121,12330,,,
신창3차호반베르디움,2005,14850,2008,3,5,84.8581,16,신창동,1118,12330,,,
운남주공4단지,1996,6280,2008,3,5,58.14,14,운남동,771-1,12330,,,
운남주공7단지,2001,3750,2008,3,5,39.99,13,운남동,794-3,12330,,,
중흥2,1998,6000,2008,3,5,59.955,4,신가동,302-25,12330,,,
중흥2차,1995,4700,2008,3,5,59.76,6,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,3,5,59.76,6,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,3,5,59.76,8,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,3,5,59.76,3,도천동,628-1,12330,,,
중흥2차,1995,4600,2008,3,5,59.76,1,도천동,628-1,12330,,,
첨단남양파크,1996,6470,2008,3,5,59.82,4,월계동,765-6,12330,,,
첨단대우,1997,11500,2008,3,5,89.04,11,월계동,755-2,12330,,,
하남주공(2단지),1991,3500,2008,3,5,38.64,4,우산동,1571-1,12330,,,
금호훼밀리파크,1994,7450,2008,3,6,84.99,6,소촌동,46-2,12330,,,
대주피오레1차,2000,8631,2008,3,6,84.98,2,도산동,790,12330,,,
동산아파트,1991,5000,2008,3,6,59.61,14,우산동,1572-5,12330,,,
라인2,1998,5900,2008,3,6,59.87,5,송정동,918-3,12330,,,
리버힐,1992,4200,2008,3,6,49.86,15,우산동,1602-2,12330,,,
리버힐,1992,4400,2008,3,6,49.72,14,우산동,1602-2,12330,,,
모아드림타운1차,2000,8950,2008,3,6,82.8908,10,소촌동,286-1,12330,,,
모아드림타운1차,2000,8950,2008,3,6,82.8908,5,소촌동,286-1,12330,,,
삼성,1996,9750,2008,3,6,84.93,2,월계동,758-7,12330,,,
삼성,1996,5800,2008,3,6,49.54,7,운남동,387-22,12330,,,
운남주공4단지,1996,5800,2008,3,6,59.76,1,운남동,771-1,12330,,,
운남주공8단지,2000,7100,2008,3,6,59.41,6,운남동,781-1,12330,,,
첨단라인1,1995,6300,2008,3,6,60,1,월계동,765-2,12330,,,
첨단라인1,1995,6300,2008,3,6,60,4,월계동,765-2,12330,,,
첨단라인6,1997,8200,2008,3,6,84.83,3,월계동,761-3,12330,,,
풍영리버빌(신가부영),2001,11450,2008,3,6,84.9873,12,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,11200,2008,3,6,84.9873,18,신창동,1108-1,12330,,,
한성1차,1988,4150,2008,3,6,49.32,4,월곡동,614-1,12330,,,
한성1차,1988,4000,2008,3,6,49.32,2,월곡동,614-1,12330,,,
한성2차,1991,4930,2008,3,6,59.04,2,월곡동,614-2,12330,,,
호반1차,1995,6750,2008,3,6,59.97,4,월계동,764-3,12330,,,
호반리젠시빌1,2003,11000,2008,3,6,84.3979,2,산월동,885-2,12330,,,
가천,1997,4500,2008,3,7,59.88,8,운수동,65-50,12330,,,
남양,1998,5400,2008,3,7,59.88,4,운남동,387-24,12330,,,
대주피오레1차,2000,8860,2008,3,7,84.98,3,도산동,790,12330,,,
라인2차,1997,5850,2008,3,7,59.9,5,소촌동,97-1,12330,,,
모아드림타운1차,2000,8950,2008,3,7,82.8908,5,소촌동,286-1,12330,,,
모아드림타운1차,2000,8950,2008,3,7,82.8908,4,소촌동,286-1,12330,,,
모아드림타운1차,2000,8950,2008,3,7,82.8908,8,소촌동,286-1,12330,,,
벽산,1998,13300,2008,3,7,101.88,4,월계동,757-6,12330,,,
삼성,1996,9000,2008,3,7,84.92,4,운남동,387-22,12330,,,
삼성,1996,7000,2008,3,7,59.91,20,운남동,387-22,12330,,,
서라,1995,6800,2008,3,7,59.93,3,월계동,764-2,12330,,,
신창6차호반베르디움,2005,13400,2008,3,7,70.9346,17,신가동,1048,12330,,,
"운남주공1,2단지",1997,5900,2008,3,7,58.14,11,운남동,776-1,12330,,,
운남주공3단지,1996,6400,2008,3,7,59.76,13,운남동,777-1,12330,,,
운남주공4단지,1996,5350,2008,3,7,49.69,7,운남동,771-1,12330,,,
운남주공4단지,1996,6100,2008,3,7,59.76,20,운남동,771-1,12330,,,
운남주공4단지,1996,6000,2008,3,7,59.76,12,운남동,771-1,12330,,,
중흥2,1998,6000,2008,3,7,59.73,13,신가동,302-25,12330,,,
첨단동부,1997,12200,2008,3,7,91.882,6,월계동,757-3,12330,,,
풍영리버빌(신가부영),2001,11400,2008,3,7,84.9873,6,신창동,1108-1,12330,,,
호반2차,1998,6700,2008,3,7,59.95,8,도산동,782,12330,,,
건영,1998,8800,2008,3,8,86.11,2,월계동,755-5,12330,,,
금호,1996,9800,2008,3,8,92.39,3,월계동,756-5,12330,,,
금호타운,1991,9150,2008,3,8,84.72,6,월곡동,613-1,12330,,,
삼성,1996,6850,2008,3,8,59.91,6,운남동,387-22,12330,,,
서라1,1995,5750,2008,3,8,59.965,11,소촌동,610,12330,,,
일신,1992,8100,2008,3,8,84.51,6,월곡동,538-1,12330,,,
제일파크맨션,1992,6900,2008,3,8,75.18,2,우산동,1572-1,12330,,,
하남우미,1992,4450,2008,3,8,49.14,10,우산동,1572-2,12330,,,
삼능,2003,13080,2008,3,9,84.986,14,신창동,1108-3,12330,,,
운남주공4단지,1996,6150,2008,3,9,59.76,14,운남동,771-1,12330,,,
운남주공6단지,2001,11900,2008,3,9,84.17,9,운남동,782-1,12330,,,
EG스위트밸리2차,2001,11250,2008,3,10,84.9831,12,소촌동,791-22,12330,,,
EG스위트밸리3차,2004,13700,2008,3,10,84.439,12,소촌동,232-6,12330,,,
금호,1996,9000,2008,3,10,92.39,8,월계동,756-5,12330,,,
금호타운,1991,7700,2008,3,10,84.72,1,월곡동,613-1,12330,,,
금호타운,1991,8450,2008,3,10,84.72,2,월곡동,613-1,12330,,,
금호훼밀리파크,1994,7050,2008,3,10,84.99,2,소촌동,46-2,12330,,,
대광로제비앙,2007,17597,2008,3,10,84.8724,1,우산동,1311-1,12330,,,
대주,1996,7600,2008,3,10,78.66,5,월계동,758-6,12330,,,
리버힐,1992,4350,2008,3,10,49.86,13,우산동,1602-2,12330,,,
명지2차,2005,13600,2008,3,10,84.8858,5,송정동,448-1,12330,,,
명지2차,2005,13600,2008,3,10,84.8858,6,송정동,448-1,12330,,,
모아드림타운1차,2000,8600,2008,3,10,82.8908,1,소촌동,286-1,12330,,,
모아드림타운1차,2000,6100,2008,3,10,59.3556,2,소촌동,286-1,12330,,,
모아드림타운1차,2000,8800,2008,3,10,82.8908,2,소촌동,286-1,12330,,,
모아드림타운2차,2001,9150,2008,3,10,84.2328,2,소촌동,290-46,12330,,,
모아미래도,2001,6600,2008,3,10,59.9451,1,월계동,763-5,12330,,,
모아미래도,2001,6600,2008,3,10,59.9451,1,월계동,763-5,12330,,,
모아미래도,2001,6300,2008,3,10,59.9451,5,월계동,763-5,12330,,,
보라맨션,1991,4550,2008,3,10,63.24,7,송정동,815-8,12330,,,
보라맨션,1991,4000,2008,3,10,63.24,1,송정동,815-8,12330,,,
삼라,1997,5100,2008,3,10,59.94,9,소촌동,594-1,12330,,,
삼라,1997,5100,2008,3,10,59.94,9,소촌동,594-1,12330,,,
삼성,1996,8850,2008,3,10,84.92,6,운남동,387-22,12330,,,
성원,1997,9900,2008,3,10,93.18,2,월계동,755-4,12330,,,
신동아,1996,12800,2008,3,10,116.186,6,월계동,756-2,12330,,,
신창5차호반베르디움,2005,16800,2008,3,10,84.6799,21,신창동,1111,12330,,,
신창동모아미래도,2000,3940,2008,3,10,36.45,7,신창동,462-2,12330,,,
신창동모아미래도,2000,4152,2008,3,10,37.95,6,신창동,462-2,12330,,,
신촌동명지로드힐,2006,15980,2008,3,10,84.6119,11,신촌동,706-2,12330,,,
운남주공4단지,1996,5600,2008,3,10,59.76,1,운남동,771-1,12330,,,
운남주공6단지,2001,11900,2008,3,10,84.28,2,운남동,782-1,12330,,,
중흥1,1995,5970,2008,3,10,59.94,1,신창동,855-3,12330,,,
첨단동아,1997,9300,2008,3,10,84.65,4,월계동,758-3,12330,,,
첨단동아,1997,9300,2008,3,10,84.65,4,월계동,758-3,12330,,,
첨단두산2,1996,5900,2008,3,10,59.997,1,월계동,765-8,12330,,,
첨단라인8,1997,6400,2008,3,10,59.9,4,월계동,763-2,12330,,,
풍영리버빌(신가부영),2001,8000,2008,3,10,84.9873,6,신창동,1108-1,12330,,,
한성1차,1988,3500,2008,3,10,47.54,5,월곡동,614-1,12330,,,
한성2차,1991,4200,2008,3,10,49.98,12,월곡동,614-2,12330,,,
해광샹그릴라,2005,13750,2008,3,10,84.9814,4,신창동,855-9,12330,,,
해광샹그릴라,2005,13100,2008,3,10,84.9106,14,신창동,855-9,12330,,,
호반,1998,6300,2008,3,10,59.88,18,비아동,152-5,12330,,,
호반2차,1998,6900,2008,3,10,59.95,7,도산동,782,12330,,,
호반리젠시빌1,2003,10400,2008,3,10,84.3979,1,산월동,885-2,12330,,,
호반청암빌라트,1993,3630,2008,3,10,49.65,1,도산동,840-1,12330,,,
금호타운,1991,9150,2008,3,11,84.72,5,월곡동,613-1,12330,,,
대광로제비앙,2007,17597,2008,3,11,84.8724,1,우산동,1311-1,12330,,,
대주피오레1차,2000,8631,2008,3,11,84.98,13,도산동,790,12330,,,
명지2차,2005,13600,2008,3,11,84.8858,7,송정동,448-1,12330,,,
모아드림타운1차,2000,6220,2008,3,11,59.3556,7,소촌동,286-1,12330,,,
벽산,1998,12000,2008,3,11,101.88,2,월계동,757-6,12330,,,
삼성,1996,9000,2008,3,11,84.92,2,운남동,387-22,12330,,,
어등하이빌,1992,5800,2008,3,11,59.67,6,우산동,1572-6,12330,,,
운남주공4단지,1996,6480,2008,3,11,59.76,18,운남동,771-1,12330,,,
운남주공4단지,1996,4230,2008,3,11,37.67,15,운남동,771-1,12330,,,
운남주공4단지,1996,4950,2008,3,11,49.69,15,운남동,771-1,12330,,,
운남주공5단지,1997,9800,2008,3,11,84.77,9,운남동,769-1,12330,,,
운남주공6단지,2001,13450,2008,3,11,84.28,11,운남동,782-1,12330,,,
운남주공6단지,2001,8778,2008,3,11,84.28,2,운남동,782-1,12330,,,
태양,1988,2500,2008,3,11,32.28,14,산정동,939,12330,,,
풍영리버빌(신가부영),2001,10100,2008,3,11,84.9873,1,신창동,1108-1,12330,,,
금호타운,1991,9400,2008,3,12,84.72,14,월곡동,613-1,12330,,,
금호타운,1991,9200,2008,3,12,84.72,10,월곡동,613-1,12330,,,
기산,1996,7400,2008,3,12,66.27,3,월계동,758-8,12330,,,
대덕9,1995,4500,2008,3,12,50.895,11,송정동,230-8,12330,,,
라인2차,1997,5600,2008,3,12,59.9,3,소촌동,97-1,12330,,,
삼능,2003,12300,2008,3,12,84.986,3,신창동,1108-3,12330,,,
수동리안아파트,2002,6303,2008,3,12,59.81,1,신가동,1019-1,12330,,,
"운남주공1,2단지",1997,5400,2008,3,12,49.69,3,운남동,776-1,12330,,,
운남주공4단지,1996,6200,2008,3,12,59.76,6,운남동,771-1,12330,,,
운남주공4단지,1996,6450,2008,3,12,58.14,9,운남동,771-1,12330,,,
운남주공5단지,1997,9250,2008,3,12,84.77,15,운남동,769-1,12330,,,
운남주공6단지,2001,13100,2008,3,12,84.28,7,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2008,3,12,84.28,12,운남동,782-1,12330,,,
중흥2,1998,6000,2008,3,12,59.73,4,신가동,302-25,12330,,,
중흥2,1998,5800,2008,3,12,59.955,12,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,10,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,14,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,13,신가동,302-25,12330,,,
중흥2,1998,5800,2008,3,12,59.955,12,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,11,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,10,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,7,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,5,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,2,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.73,14,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.73,14,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.73,12,신가동,302-25,12330,,,
중흥2,1998,5800,2008,3,12,59.955,12,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,11,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,10,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,2,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.73,5,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,12,59.955,10,신가동,302-25,12330,,,
첨단라인5,1997,9000,2008,3,12,84.99,14,월계동,756-6,12330,,,
하남주공(2단지),1991,3800,2008,3,12,44.52,7,우산동,1571-1,12330,,,
해광샹그릴라,2005,12450,2008,3,12,84.9106,6,신창동,855-9,12330,,,
호반리젠시빌1차,2001,11480,2008,3,12,84.0624,4,신가동,1019-2,12330,,,
EG스위트밸리2차,2001,9450,2008,3,13,84.9831,2,소촌동,791-22,12330,,,
금강3차,2000,5700,2008,3,13,59.94,9,송정동,238,12330,,,
금강3차,2000,6000,2008,3,13,59.94,6,송정동,238,12330,,,
보라2,1992,7450,2008,3,13,84.72,12,소촌동,536-9,12330,,,
부영그린타운,2005,14500,2008,3,13,84.8512,14,산월동,885-3,12330,,,
삼성,1996,9300,2008,3,13,84.92,14,운남동,387-22,12330,,,
송광1,1994,4150,2008,3,13,59.94,10,우산동,1062-3,12330,,,
송정주공,1982,4000,2008,3,13,53.65,4,우산동,1079-3,12330,,,
신창동모아미래도,2000,3650,2008,3,13,36.45,1,신창동,462-2,12330,,,
신창동모아미래도,2000,3650,2008,3,13,36.45,3,신창동,462-2,12330,,,
우미이노스빌,2002,8600,2008,3,13,59.8276,2,신가동,1012,12330,,,
중흥2,1998,5800,2008,3,13,59.73,1,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,11,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,9,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,11,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.73,14,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,3,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,10,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,13,신가동,302-25,12330,,,
중흥2,1998,5800,2008,3,13,59.955,12,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,10,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,7,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,7,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,6,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,4,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,3,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,3,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.73,7,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,12,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,13,59.955,13,신가동,302-25,12330,,,
첨단라인8,1997,6000,2008,3,13,59.9,5,월계동,763-2,12330,,,
하남주공(2단지),1991,3600,2008,3,13,38.64,4,우산동,1571-1,12330,,,
한성1차,1988,3500,2008,3,13,47.07,5,월곡동,614-1,12330,,,
호반2차,1997,6150,2008,3,13,59.82,5,월계동,763-6,12330,,,
금강3차,2000,6250,2008,3,14,59.84,3,송정동,238,12330,,,
남양,1998,5400,2008,3,14,59.88,6,운남동,387-24,12330,,,
명지2차,2005,13300,2008,3,14,84.8858,11,송정동,448-1,12330,,,
삼능,1996,7500,2008,3,14,78.02,5,월계동,759-2,12330,,,
삼라,1997,5100,2008,3,14,59.94,9,소촌동,594-1,12330,,,
송광1,1994,4700,2008,3,14,59.94,6,우산동,1062-3,12330,,,
신창5차호반베르디움,2005,15500,2008,3,14,84.976,14,신창동,1111,12330,,,
운남주공3단지,1996,4000,2008,3,14,37.67,8,운남동,777-1,12330,,,
운남주공3단지,1996,6100,2008,3,14,58.14,13,운남동,777-1,12330,,,
운남주공4단지,1996,5600,2008,3,14,59.76,18,운남동,771-1,12330,,,
중흥2,1998,6000,2008,3,14,59.955,3,신가동,302-25,12330,,,
중흥2,1998,6000,2008,3,14,59.955,5,신가동,302-25,12330,,,
첨단우미1,1995,7550,2008,3,14,78.54,5,월계동,759-1,12330,,,
풍영리버빌(신가부영),2001,11400,2008,3,14,84.9873,13,신창동,1108-1,12330,,,
호반1,1995,5000,2008,3,14,59.95,1,도산동,1136-1,12330,,,
호반리젠시빌1,2003,10300,2008,3,14,84.3979,4,산월동,885-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,9,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,12,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,11,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,18,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,19,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,3,14,84.0624,12,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,7,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,7,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,6,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,5,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,14,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,5,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,5,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,4,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,4,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10950,2008,3,14,84.0624,3,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,19,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,18,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,17,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,15,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,15,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,14,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,14,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,11,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,7,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,5,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,5,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,4,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,4,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,3,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,3,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,3,14,84.0624,19,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,3,14,84.0624,19,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,3,14,84.0624,16,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,3,14,84.0624,15,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,3,14,84.0624,14,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,3,14,84.0624,12,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,3,14,84.0624,11,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2008,3,14,84.0624,10,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2008,3,14,84.0624,10,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2008,3,14,84.0624,9,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2008,3,14,84.0624,8,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2008,3,14,84.0624,8,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2008,3,14,84.0624,6,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10830,2008,3,14,84.0624,20,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,19,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,6,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,10,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,9,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,8,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,7,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10930,2008,3,14,84.0624,7,신가동,1019-2,12330,,,
