단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,26000,2016,7,1,74.9636,13,장덕동,1046,12330,,,
다사로움2단지,2009,16450,2016,7,1,59.9102,9,산정동,1027,12330,,,
대덕1,1990,5950,2016,7,1,31.59,9,도산동,1138-2,12330,,,
대주파크빌,2004,15205,2016,7,1,84.9181,9,신촌동,826-1,12330,,,
대주피오레1차,2000,15800,2016,7,1,84.98,2,도산동,790,12330,,,
부영2차,2004,19700,2016,7,1,84.7886,6,산월동,885-1,12330,,,
삼성,1996,11400,2016,7,1,49.54,16,운남동,387-22,12330,,,
수완진아리채1차,2012,29900,2016,7,1,84.7168,3,신가동,1200,12330,,,
신창2차부영,2005,18500,2016,7,1,84.7886,4,신창동,1270,12330,,,
신창5차호반베르디움,2005,23800,2016,7,1,84.8968,4,신창동,1111,12330,,,
온세계아이조움,2004,21400,2016,7,1,84.5844,8,송정동,223,12330,,,
운남주공10단지,2003,15500,2016,7,1,59.33,18,월곡동,685-1,12330,,,
운남주공3단지,1996,7000,2016,7,1,37.67,12,운남동,777-1,12330,,,
중흥에스-클래스2단지,2008,28600,2016,7,1,84.9264,15,흑석동,518,12330,,,
첨단남양파크,1996,10500,2016,7,1,59.92,5,월계동,765-6,12330,,,
호반,1998,7900,2016,7,1,39.68,6,비아동,152-5,12330,,,
호반리젠시빌2,2003,21800,2016,7,1,84.3979,7,산월동,884-1,12330,,,
호반리젠시빌2차,2001,19000,2016,7,1,84.0624,8,신가동,961-1,12330,,,
골드클래스,2013,26500,2016,7,2,74.9636,16,장덕동,1046,12330,,,
골드클래스,2013,29100,2016,7,2,84.9606,13,장덕동,1046,12330,,,
금호,1996,19000,2016,7,2,92.39,8,월계동,756-5,12330,,,
대방노블랜드,2009,28900,2016,7,2,84.9366,15,신가동,1304,12330,,,
라인2,1998,17500,2016,7,2,84.99,4,송정동,918-3,12330,,,
라인2차,1997,11950,2016,7,2,59.9,7,소촌동,97-1,12330,,,
벽산,1998,28300,2016,7,2,122.06,13,월계동,757-6,12330,,,
부영애시앙1차(산정셀트리움),2008,21300,2016,7,2,84.8198,6,산정동,1119,12330,,,
삼능,1996,15800,2016,7,2,78.02,2,월계동,759-2,12330,,,
삼성,1996,15000,2016,7,2,59.91,6,운남동,387-22,12330,,,
삼성,1996,16000,2016,7,2,70.97,4,운남동,387-22,12330,,,
새한포유,2008,32300,2016,7,2,84.9401,19,장덕동,1689,12330,,,
수완지구호반베르디움1차,2012,38500,2016,7,2,84.884,17,신가동,1058,12330,,,
