단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리1차,2001,18000,2017,2,1,84.9831,8,소촌동,290-25,12330,,,
금호,1996,19700,2017,2,1,92.39,13,월계동,756-5,12330,,,
대화,1995,10200,2017,2,1,59.99,5,소촌동,440-1,12330,,,
동도엘림타운,2016,25760,2017,2,1,84.662,8,신창동,876,12330,,,
모아드림타운1차,2000,17700,2017,2,1,82.8908,6,소촌동,286-1,12330,,,
삼성,1996,18300,2017,2,1,84.93,1,월계동,758-7,12330,,,
서라,1995,12500,2017,2,1,59.93,1,월계동,764-2,12330,,,
송정주공,1982,8900,2017,2,1,45.73,1,우산동,1079-3,12330,,,
운남주공10단지,2003,22700,2017,2,1,75.99,17,월곡동,685-1,12330,,,
운남주공10단지,2003,16300,2017,2,1,59.77,20,월곡동,685-1,12330,,,
운남주공4단지,1996,11100,2017,2,1,59.76,20,운남동,771-1,12330,,,
운남주공7단지,2001,10200,2017,2,1,39.99,14,운남동,794-3,12330,,,
운남주공8단지,2000,16400,2017,2,1,59.41,14,운남동,781-1,12330,,,
첨단두산1차,1996,13000,2017,2,1,59.857,1,월계동,764-4,12330,,,
호반리젠시빌2차,2001,17700,2017,2,1,84.0624,6,신가동,961-1,12330,,,
금강3차,2000,10000,2017,2,2,59.94,7,송정동,238,12330,,,
금호타운,1991,10300,2017,2,2,56.69,1,월곡동,613-1,12330,,,
대방노블랜드,2009,28000,2017,2,2,84.9366,10,신가동,1304,12330,,,
대주파크빌,2004,15200,2017,2,2,84.9181,1,신촌동,826-1,12330,,,
모아미래도,2001,14400,2017,2,2,59.9451,3,월계동,763-5,12330,,,
부영애시앙1차,2008,24800,2017,2,2,84.2801,20,장덕동,1309,12330,,,
상아,1996,17700,2017,2,2,84.9,3,송정동,965-1,12330,,,
수완이지더원,2012,24000,2017,2,2,59.8832,13,흑석동,524,12330,,,
신창6차부영사랑으로,2006,22000,2017,2,2,84.9931,10,신가동,1034,12330,,,
신창6차호반베르디움,2005,24000,2017,2,2,70.9346,16,신가동,1048,12330,,,
신창6차호반베르디움,2005,22250,2017,2,2,70.9346,9,신가동,1048,12330,,,
에이엠시티4차,2014,8450,2017,2,2,32.3203,6,쌍암동,660-7,12330,,,
에이엠시티센트럴파크,2015,14300,2017,2,2,40.9226,10,쌍암동,676-2,12330,,,
온세계아이조움,2002,19800,2017,2,2,84.7449,8,소촌동,290-32,12330,,,
운남주공8단지,2000,16500,2017,2,2,59.41,12,운남동,781-1,12330,,,
운남주공9단지,2003,21300,2017,2,2,84.03,6,월곡동,681-1,12330,,,
한성2차,1991,8700,2017,2,2,49.98,8,월곡동,614-2,12330,,,
한성2차,1991,9850,2017,2,2,49.98,6,월곡동,614-2,12330,,,
현진에버빌2단지,2009,32500,2017,2,2,84.9644,1,장덕동,1593,12330,,,
현진에버빌2단지,2009,32500,2017,2,2,84.9644,1,장덕동,1593,12330,,,
EG스위트밸리3차,2004,20000,2017,2,3,84.439,14,소촌동,232-6,12330,,,
광주신창동대광로제비앙아파트,2016,21500,2017,2,3,74.4762,1,신창동,1285,12330,,,
금호타운,1991,15900,2017,2,3,84.72,12,월곡동,613-1,12330,,,
모아드림타운1차,2000,7900,2017,2,3,36.3544,10,소촌동,286-1,12330,,,
부영2차,2004,20700,2017,2,3,84.7886,5,산월동,885-1,12330,,,
부영애시앙1차(산정셀트리움),2008,21000,2017,2,3,84.8198,11,산정동,1119,12330,,,
삼성,1996,16500,2017,2,3,84.92,14,운남동,387-22,12330,,,
새한포유,2008,32000,2017,2,3,84.9401,5,장덕동,1689,12330,,,
신창2차남양휴튼,2007,34500,2017,2,3,125.1218,8,신창동,1272,12330,,,
신창5차호반베르디움,2005,25000,2017,2,3,84.976,18,신창동,1111,12330,,,
신창7차부영사랑으로,2006,24500,2017,2,3,84.9931,15,신가동,1030,12330,,,
에드가리움,2017,15200,2017,2,3,49.0149,11,우산동,1576-5,12330,,,
영무예다음,2008,29300,2017,2,3,84.5949,7,장덕동,1122,12330,,,
운남주공8단지,2000,12700,2017,2,3,49.55,12,운남동,781-1,12330,,,
운남주공8단지,2000,16300,2017,2,3,59.41,2,운남동,781-1,12330,,,
첨단동부,1997,23000,2017,2,3,91.882,6,월계동,757-3,12330,,,
첨단동아,1997,16900,2017,2,3,84.65,4,월계동,758-3,12330,,,
첨단부영6차,2006,27000,2017,2,3,84.9931,15,산월동,886-1,12330,,,
하남주공(2단지),1991,6500,2017,2,3,44.52,14,우산동,1571-1,12330,,,
호반,1998,13350,2017,2,3,59.88,14,비아동,152-5,12330,,,
광주수완6차대방노블랜드,2013,43550,2017,2,4,115.9812,17,수완동,926,12330,,,
대덕훼밀리,1994,9900,2017,2,4,59.88,11,산정동,933,12330,,,
리버힐,1992,8200,2017,2,4,49.86,15,우산동,1602-2,12330,,,
모아,1997,21500,2017,2,4,95.31,6,월계동,757-5,12330,,,
모아드림타운1차,2000,14700,2017,2,4,59.3556,11,소촌동,286-1,12330,,,
부영1차,2003,19000,2017,2,4,84.9763,3,산월동,882-1,12330,,,
부영그린타운,2005,22650,2017,2,4,84.8512,3,산월동,885-3,12330,,,
삼성,1996,14400,2017,2,4,59.91,7,운남동,387-22,12330,,,
서라1,1995,10500,2017,2,4,59.965,5,소촌동,610,12330,,,
서라1,1995,10000,2017,2,4,59.965,9,소촌동,610,12330,,,
수완이지더원,2012,28850,2017,2,4,84.7601,16,흑석동,524,12330,,,
신창3차부영사랑으로,2006,17800,2017,2,4,59.748,7,신창동,1110,12330,,,
신창동모아미래도,2000,8700,2017,2,4,49.5,6,신창동,462-2,12330,,,
양우내안애,2008,25000,2017,2,4,84.9423,21,장덕동,1109,12330,,,
온세계아이조움,2002,17300,2017,2,4,84.7449,9,소촌동,290-32,12330,,,
우미,1997,10400,2017,2,4,60,2,도산동,1077-1,12330,,,
운남주공8단지,2000,17000,2017,2,4,59.41,4,운남동,781-1,12330,,,
운남주공9단지,2003,21800,2017,2,4,84.03,9,월곡동,681-1,12330,,,
이지더원1단지,2014,25500,2017,2,4,84.9827,1,선암동,582,12330,,,
일신,1992,17200,2017,2,4,84.69,3,월곡동,538-1,12330,,,
일신,1992,14300,2017,2,4,84.51,2,월곡동,538-1,12330,,,
첨단라인1,1995,12250,2017,2,4,60,5,월계동,765-2,12330,,,
첨단우미1,1995,14600,2017,2,4,78.54,5,월계동,759-1,12330,,,
풍영리버빌(신가부영),2001,18300,2017,2,4,84.9873,14,신창동,1108-1,12330,,,
하남주공(2단지),1991,6850,2017,2,4,44.52,9,우산동,1571-1,12330,,,
하남주공(2단지),1991,6000,2017,2,4,38.64,13,우산동,1571-1,12330,,,
한성1차,1988,7950,2017,2,4,47.54,2,월곡동,614-1,12330,,,
호반1,1995,12000,2017,2,4,59.95,7,도산동,1136-1,12330,,,
호반1차,1995,12000,2017,2,4,59.97,1,월계동,764-3,12330,,,
호반리젠시빌1차,2001,20450,2017,2,4,84.0624,12,신가동,1019-2,12330,,,
부영2차,2004,20200,2017,2,5,84.7886,4,산월동,885-1,12330,,,
수완진아리채2차,2013,40100,2017,2,5,108.6652,3,수완동,916,12330,,,
중흥2차,1995,8700,2017,2,5,59.76,15,도천동,628-1,12330,,,
첨단부영6차,2006,23000,2017,2,5,84.9931,13,산월동,886-1,12330,,,
코오롱하늘채,2008,37000,2017,2,5,103.71,4,수완동,913,12330,,,
하남2지구중흥S-클래스,2013,30000,2017,2,5,84.9924,8,산정동,1060,12330,,,
금호,1996,20800,2017,2,6,92.39,13,월계동,756-5,12330,,,
금호타운,1991,11800,2017,2,6,59.78,7,월곡동,613-1,12330,,,
금호타운,1991,15000,2017,2,6,84.72,12,월곡동,613-1,12330,,,
금호훼밀리파크,1994,13500,2017,2,6,84.99,9,소촌동,46-2,12330,,,
라인1,1997,9800,2017,2,6,59.91,2,송정동,425-2,12330,,,
모아드림타운1차,2000,7900,2017,2,6,36.3544,2,소촌동,286-1,12330,,,
수완지구호반베르디움1차,2012,36500,2017,2,6,84.884,2,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,38500,2017,2,6,84.884,8,신가동,1058,12330,,,
신창2차부영,2005,20200,2017,2,6,84.7886,6,신창동,1270,12330,,,
신창3차부영사랑으로,2006,16400,2017,2,6,59.748,1,신창동,1110,12330,,,
신창3차부영사랑으로,2006,16800,2017,2,6,59.748,3,신창동,1110,12330,,,
신창5차부영사랑으로,2006,23750,2017,2,6,84.9931,7,신창동,1264,12330,,,
신창부영,2005,18400,2017,2,6,84.7886,6,신창동,1187,12330,,,
에이엠시티4차,2014,7500,2017,2,6,32.3203,6,쌍암동,660-7,12330,,,
운남주공10단지,2003,23400,2017,2,6,84.86,15,월곡동,685-1,12330,,,
운남주공4단지,1996,11270,2017,2,6,58.14,14,운남동,771-1,12330,,,
운남주공7단지,2001,12800,2017,2,6,49.83,19,운남동,794-3,12330,,,
운남주공8단지,2000,16000,2017,2,6,59.41,19,운남동,781-1,12330,,,
운남주공8단지,2000,16000,2017,2,6,59.41,3,운남동,781-1,12330,,,
중흥2,1998,13400,2017,2,6,59.73,10,신가동,302-25,12330,,,
첨단라인2차,1995,12200,2017,2,6,59.99,1,월계동,764-5,12330,,,
해솔마을대방노블랜드2차,2011,34000,2017,2,6,84.8177,6,수완동,970,12330,,,
현대디에코1차,2016,14800,2017,2,6,49.5064,10,송정동,859-3,12330,,,
호반2차,1997,12500,2017,2,6,59.82,3,월계동,763-6,12330,,,
금호,1996,18000,2017,2,7,92.39,3,월계동,756-5,12330,,,
금호타운,1991,13900,2017,2,7,74,5,월곡동,613-1,12330,,,
기산,1996,16500,2017,2,7,83.73,4,월계동,758-8,12330,,,
대광로제비앙,2007,25800,2017,2,7,109.7772,3,우산동,1311-1,12330,,,
리버힐,1992,8450,2017,2,7,49.86,7,우산동,1602-2,12330,,,
모아드림타운1차,2000,14400,2017,2,7,59.3556,1,소촌동,286-1,12330,,,
부영사랑으로7차,2007,24200,2017,2,7,84.9931,12,산월동,886-2,12330,,,
삼성,1996,16800,2017,2,7,84.92,14,운남동,387-22,12330,,,
송정역센트럴시티,2016,12700,2017,2,7,39.6572,11,송정동,840-33,12330,,,
송정주공,1982,8700,2017,2,7,45.73,3,우산동,1079-3,12330,,,
수완영무예다음2차,2012,30100,2017,2,7,84.7296,14,수완동,1490,12330,,,
신동아,1996,19000,2017,2,7,102.95,5,월계동,756-2,12330,,,
신창부영,2005,20000,2017,2,7,84.7886,7,신창동,1187,12330,,,
온세계아이조움,2002,19200,2017,2,7,84.7449,6,소촌동,290-32,12330,,,
운남주공7단지,2001,12900,2017,2,7,49.83,24,운남동,794-3,12330,,,
