단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아드림타운2차,2001,11400,2014,6,1,59.7128,4,소촌동,290-46,12330,,,
서라1,1995,9000,2014,6,1,59.965,13,소촌동,610,12330,,,
수완진아리채2차,2013,31300,2014,6,1,108.6652,2,수완동,916,12330,,,
신창3차부영사랑으로,2006,14800,2014,6,1,59.748,17,신창동,1110,12330,,,
운남주공3단지,1996,9100,2014,6,1,59.76,12,운남동,777-1,12330,,,
운남주공6단지,2001,18500,2014,6,1,84.28,7,운남동,782-1,12330,,,
호반리젠시빌3,2003,16550,2014,6,1,72.504,14,산월동,884-2,12330,,,
금강3차,2000,8800,2014,6,2,59.94,8,송정동,238,12330,,,
기산,1996,13800,2014,6,2,84.06,3,월계동,758-8,12330,,,
대주피오레1차,2000,13500,2014,6,2,84.98,13,도산동,790,12330,,,
대주피오레1차,2000,12800,2014,6,2,84.98,2,도산동,790,12330,,,
무등파크맨션,1994,7700,2014,6,2,59.88,6,도산동,1138-1,12330,,,
부영3,2005,15850,2014,6,2,84.7886,2,산월동,883-2,12330,,,
부영3,2005,16200,2014,6,2,84.7886,4,산월동,883-2,12330,,,
부영애시앙2차,2008,16700,2014,6,2,84.8198,1,산정동,1056,12330,,,
부영애시앙2차,2008,16800,2014,6,2,84.8198,1,산정동,1056,12330,,,
새한포유,2008,28200,2014,6,2,84.9401,5,장덕동,1689,12330,,,
수동리안아파트,2002,12400,2014,6,2,59.71,5,신가동,1019-1,12330,,,
어등산대방노블랜드,2013,31700,2014,6,2,133.02,19,산정동,1125,12330,,,
중흥S클래스1단지,2009,25000,2014,6,2,84.6347,12,신가동,1306,12330,,,
중흥에스-클래스3단지,2008,24250,2014,6,2,84.9684,3,흑석동,503,12330,,,
첨단대우,1997,16500,2014,6,2,89.04,4,월계동,755-2,12330,,,
첨단동부,1997,20300,2014,6,2,91.882,7,월계동,757-3,12330,,,
첨단두산1차,1996,11000,2014,6,2,59.997,2,월계동,764-4,12330,,,
첨단두산2,1996,11100,2014,6,2,59.997,1,월계동,765-8,12330,,,
코오롱하늘채,2008,34750,2014,6,2,123.38,4,수완동,913,12330,,,
한성2차,1991,8200,2014,6,2,59.04,2,월곡동,614-2,12330,,,
해솔마을대방노블랜드2차,2011,28500,2014,6,2,84.9382,14,수완동,970,12330,,,
호반리젠시빌3,2003,17350,2014,6,2,72.504,13,산월동,884-2,12330,,,
광주수완6차대방노블랜드,2013,31000,2014,6,3,115.9435,5,수완동,926,12330,,,
명지2차,2005,17200,2014,6,3,84.8858,10,송정동,448-1,12330,,,
송정주공,1982,5880,2014,6,3,48.69,2,우산동,1079-3,12330,,,
신안실크밸리,2009,19000,2014,6,3,84.9612,2,장덕동,1110,12330,,,
신창7차부영사랑으로,2006,19400,2014,6,3,84.9931,9,신가동,1030,12330,,,
신촌명지,2002,13000,2014,6,3,81.0933,1,신촌동,709-2,12330,,,
어등산대방노블랜드,2013,28000,2014,6,3,116.139,9,산정동,1125,12330,,,
운남주공6단지,2001,18700,2014,6,3,84.28,15,운남동,782-1,12330,,,
하남주공(2단지),1991,5500,2014,6,3,44.52,5,우산동,1571-1,12330,,,
한성1차,1988,5800,2014,6,3,47.07,5,월곡동,614-1,12330,,,
한성2차,1991,7600,2014,6,3,49.98,16,월곡동,614-2,12330,,,
현진에버빌1단지,2009,35500,2014,6,3,116.27,19,수완동,933,12330,,,
호반2차,1998,11500,2014,6,3,59.95,7,도산동,782,12330,,,
금강3차,2000,10700,2014,6,4,59.84,10,송정동,238,12330,,,
금호,1996,15200,2014,6,4,92.39,3,월계동,756-5,12330,,,
금호타운,1991,12250,2014,6,4,74,8,월곡동,613-1,12330,,,
부영사랑으로7차,2007,19950,2014,6,4,84.9931,12,산월동,886-2,12330,,,
신창2차부영,2005,17030,2014,6,4,84.7886,15,신창동,1270,12330,,,
신창5차호반베르디움,2005,23000,2014,6,4,84.976,24,신창동,1111,12330,,,
신창6차호반베르디움,2005,18400,2014,6,4,70.9346,3,신가동,1048,12330,,,
운남주공4단지,1996,7450,2014,6,4,37.67,8,운남동,771-1,12330,,,
운남주공5단지,1997,13500,2014,6,4,84.77,19,운남동,769-1,12330,,,
운남주공8단지,2000,13950,2014,6,4,59.41,5,운남동,781-1,12330,,,
진흥더루벤스,2009,21700,2014,6,4,84.967,21,장덕동,1306,12330,,,
첨단남양파크,1996,10800,2014,6,4,59.92,1,월계동,765-6,12330,,,
첨단우미1,1995,11800,2014,6,4,78.54,4,월계동,759-1,12330,,,
풍영리버빌(신가부영),2001,17100,2014,6,4,84.9873,13,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,22800,2014,6,4,84.9924,15,산정동,1060,12330,,,
한양에드가301동,2013,8480,2014,6,4,26.36,7,쌍암동,694-129,12330,,,
광주수완6차대방노블랜드,2013,24400,2014,6,5,84.9657,18,수완동,926,12330,,,
라인2차,1997,7700,2014,6,5,59.9,4,소촌동,97-1,12330,,,
리버힐,1992,5800,2014,6,5,49.86,8,우산동,1602-2,12330,,,
모아,1997,7100,2014,6,5,39.52,5,송정동,593,12330,,,
모아드림타운1차,2000,10950,2014,6,5,59.3556,4,소촌동,286-1,12330,,,
부영애시앙2차,2008,18000,2014,6,5,84.8198,15,산정동,1056,12330,,,
수동리안아파트,2002,15500,2014,6,5,84.86,14,신가동,1019-1,12330,,,
수완대성베르힐,2013,24800,2014,6,5,84.9888,13,신가동,1199,12330,,,
신창3차부영사랑으로,2006,14800,2014,6,5,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,12000,2014,6,5,59.748,2,신창동,1110,12330,,,
신창5차부영사랑으로,2006,19400,2014,6,5,84.9931,15,신창동,1264,12330,,,
운남주공3단지,1996,9000,2014,6,5,58.14,13,운남동,777-1,12330,,,
운남주공5단지,1997,14250,2014,6,5,84.77,17,운남동,769-1,12330,,,
운남주공8단지,2000,10500,2014,6,5,49.55,11,운남동,781-1,12330,,,
일신,1992,12400,2014,6,5,84.51,3,월곡동,538-1,12330,,,
제일파크맨션,1992,11000,2014,6,5,78.38,9,우산동,1572-1,12330,,,
첨단동부,1997,16200,2014,6,5,91.882,15,월계동,757-3,12330,,,
한양수자인,2009,23750,2014,6,5,84.8894,15,신가동,1055,12330,,,
호반리젠시빌3,2003,16700,2014,6,5,72.504,11,산월동,884-2,12330,,,
호반리젠시빌4,2003,19000,2014,6,5,83.7154,5,산월동,883-1,12330,,,
광주수완6차대방노블랜드,2013,31500,2014,6,6,115.9435,16,수완동,926,12330,,,
대천,1984,6500,2014,6,6,58.95,5,송정동,880-2,12330,,,
부영1차,2003,16500,2014,6,6,84.9763,12,산월동,882-1,12330,,,
신창3차호반베르디움,2005,18100,2014,6,6,69.4646,13,신창동,1118,12330,,,
신창부영,2005,16500,2014,6,6,84.7886,14,신창동,1187,12330,,,
우미린2차,2008,24400,2014,6,6,84.9547,16,수완동,908,12330,,,
운남주공5단지,1997,14500,2014,6,6,84.77,16,운남동,769-1,12330,,,
금호훼밀리파크,1994,12400,2014,6,7,84.99,9,소촌동,46-2,12330,,,
신안실크밸리,2009,20700,2014,6,7,84.9612,6,장덕동,1110,12330,,,
신안실크밸리,2009,20800,2014,6,7,84.9612,7,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,14950,2014,6,7,59.748,5,신창동,1110,12330,,,
신창부영,2005,13000,2014,6,7,84.7886,3,신창동,1187,12330,,,
운남주공10단지,2003,14900,2014,6,7,59.92,12,월곡동,685-1,12330,,,
운남주공3단지,1996,8100,2014,6,7,49.69,9,운남동,777-1,12330,,,
운남주공8단지,2000,14350,2014,6,7,59.41,9,운남동,781-1,12330,,,
일신,1992,11500,2014,6,7,84.69,11,월곡동,538-1,12330,,,
첨단라인1,1995,8200,2014,6,7,60,4,월계동,765-2,12330,,,
한양수자인,2009,23500,2014,6,7,84.8894,7,신가동,1055,12330,,,
호반리젠시빌2,2003,18500,2014,6,7,84.3979,13,산월동,884-1,12330,,,
골드클래스,2013,20900,2014,6,8,74.9851,15,장덕동,1046,12330,,,
기산,1996,8000,2014,6,8,66.27,4,월계동,758-8,12330,,,
리버힐,1992,8500,2014,6,8,49.86,10,우산동,1602-2,12330,,,
부영애시앙1차,2008,17800,2014,6,8,84.8396,16,장덕동,1309,12330,,,
부영애시앙2차,2008,17500,2014,6,8,84.8198,4,산정동,1056,12330,,,
