단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1998,20000,2020,9,1,86.11,10,월계동,755-5,12330,,,
금호타운,1991,16000,2020,9,1,84.72,11,월곡동,613-1,12330,,,
대덕훼밀리,1994,9000,2020,9,1,49.77,9,산정동,933,12330,,,
대주피오레1단지,2009,42000,2020,9,1,84.7712,6,장덕동,1686,12330,,,
라인2차,1997,11300,2020,9,1,59.9,7,소촌동,97-1,12330,,,
부영그린타운,2005,26500,2020,9,1,84.8512,12,산월동,885-3,12330,,,
부영애시앙2차,2008,23600,2020,9,1,84.8198,4,산정동,1056,12330,,,
삼능,2003,22000,2020,9,1,84.986,19,신창동,1108-3,12330,,,
송광1,1994,7100,2020,9,1,59.94,6,우산동,1062-3,12330,,,
수완GS자이,2008,59900,2020,9,1,121.5193,11,장덕동,1116,12330,,,
신동아,1996,30000,2020,9,1,102.95,2,월계동,756-2,12330,,,
신창2차남양휴튼,2007,46700,2020,9,1,125.1218,12,신창동,1272,12330,,,
우미,1997,9500,2020,9,1,60,8,도산동,1077-1,12330,,,
운남주공3단지,1996,11900,2020,9,1,58.14,10,운남동,777-1,12330,,,
운남주공4단지,1996,8650,2020,9,1,37.67,5,운남동,771-1,12330,,,
첨단남양파크,1996,17400,2020,9,1,59.92,1,월계동,765-6,12330,,,
첨단두산2,1996,20000,2020,9,1,59.997,2,월계동,765-8,12330,,,
하남주공(2단지),1991,6500,2020,9,1,44.52,2,우산동,1571-1,12330,,,
호반,1998,11000,2020,9,1,59.88,8,비아동,152-5,12330,,,
호반,1998,11400,2020,9,1,59.88,10,비아동,152-5,12330,,,
호반,1998,11400,2020,9,1,59.88,15,비아동,152-5,12330,,,
호반리젠시빌1,2003,24000,2020,9,1,84.3979,3,산월동,885-2,12330,,,
호반리젠시빌1차,2001,22100,2020,9,1,84.0624,8,신가동,1019-2,12330,,,
광주선운지구이지더원3단지,2016,33000,2020,9,2,72.6814,14,선암동,549,12330,,,
다사로움2단지,2009,19500,2020,9,2,59.9538,9,산정동,1027,12330,,,
대덕9,1995,8000,2020,9,2,50.895,1,송정동,230-8,12330,,,
무들에코클래스,2014,5800,2020,9,2,19.9836,9,월계동,893-1,12330,,,
