단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕,1991,3450,2008,2,1,49.5,4,우산동,1039-5,12330,,,
대덕훼밀리,1994,4350,2008,2,1,49.77,5,산정동,933,12330,,,
리버힐,1992,4350,2008,2,1,49.72,8,우산동,1602-2,12330,,,
모아드림타운2차,2001,6774,2008,2,1,59.713,3,소촌동,290-46,12330,,,
모아드림타운2차,2001,6100,2008,2,1,59.7128,1,소촌동,290-46,12330,,,
모아드림타운2차,2001,6774,2008,2,1,59.7128,3,소촌동,290-46,12330,,,
모아드림타운2차,2001,6100,2008,2,1,59.7128,1,소촌동,290-46,12330,,,
서경,1998,5625,2008,2,1,59.79,13,도산동,1081,12330,,,
성원,1997,9600,2008,2,1,93.18,3,월계동,755-4,12330,,,
운남주공5단지,1997,8700,2008,2,1,84.77,20,운남동,769-1,12330,,,
운남주공6단지,2001,8803,2008,2,1,84.28,20,운남동,782-1,12330,,,
중흥1,1995,6150,2008,2,1,59.991,2,신창동,855-3,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,11,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,6,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,3,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,8,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,13,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,10,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,5,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,4,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,3,도천동,628-1,12330,,,
중흥2차,1995,4500,2008,2,1,59.76,1,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,9,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,5,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,2,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,2,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,3,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,8,도천동,628-1,12330,,,
중흥2차,1995,4700,2008,2,1,59.76,3,도천동,628-1,12330,,,
첨단남양파크,1996,6500,2008,2,1,59.92,2,월계동,765-6,12330,,,
첨단남양파크,1996,6500,2008,2,1,59.92,3,월계동,765-6,12330,,,
풍영리버빌(신가부영),2001,11300,2008,2,1,84.9873,11,신창동,1108-1,12330,,,
하남우미,1992,3900,2008,2,1,49.14,10,우산동,1572-2,12330,,,
하남주공(2단지),1991,3900,2008,2,1,44.52,4,우산동,1571-1,12330,,,
호반리젠시빌1,2003,10300,2008,2,1,84.3979,10,산월동,885-2,12330,,,
호반리젠시빌2,2003,10400,2008,2,1,84.3979,4,산월동,884-1,12330,,,
호반리젠시빌3,2003,9400,2008,2,1,72.504,9,산월동,884-2,12330,,,
호반리젠시빌3,2003,9300,2008,2,1,72.504,14,산월동,884-2,12330,,,
호반리젠시빌3,2003,9300,2008,2,1,72.504,12,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,2,1,72.504,2,산월동,884-2,12330,,,
대주,1996,9300,2008,2,2,84.98,3,월계동,758-6,12330,,,
벽산,1998,17850,2008,2,2,122.06,10,월계동,757-6,12330,,,
운남주공5단지,1997,8800,2008,2,2,84.77,18,운남동,769-1,12330,,,
일신,1992,8100,2008,2,2,84.69,4,월곡동,538-1,12330,,,
제일파크맨션,1992,7550,2008,2,2,78.38,5,우산동,1572-1,12330,,,
하남우미,1992,4430,2008,2,2,49.14,10,우산동,1572-2,12330,,,
호반,1998,6050,2008,2,2,59.88,14,비아동,152-5,12330,,,
명지2차,2005,13400,2008,2,3,84.8858,2,송정동,448-1,12330,,,
신동아,1996,10600,2008,2,3,102.95,4,월계동,756-2,12330,,,
운남주공3단지,1996,5650,2008,2,3,58.14,4,운남동,777-1,12330,,,
운남주공4단지,1996,6000,2008,2,3,59.76,10,운남동,771-1,12330,,,
호반리젠시빌3,2003,12700,2008,2,3,84.3979,7,산월동,884-2,12330,,,
EG스위트밸리2차,2001,9800,2008,2,4,84.9831,15,소촌동,791-22,12330,,,
대광로제비앙,2007,18158,2008,2,4,84.8724,2,우산동,1311-1,12330,,,
대덕,1991,3500,2008,2,4,49.5,9,우산동,1039-5,12330,,,
라인2,1998,4800,2008,2,4,59.87,12,송정동,918-3,12330,,,
라인2,1998,6100,2008,2,4,59.87,10,송정동,918-3,12330,,,
삼성,1996,7100,2008,2,4,70.97,22,운남동,387-22,12330,,,
신창5차호반베르디움,2005,16500,2008,2,4,84.6799,10,신창동,1111,12330,,,
운남주공3단지,1996,5829,2008,2,4,58.14,6,운남동,777-1,12330,,,
운남주공4단지,1996,4200,2008,2,4,37.67,13,운남동,771-1,12330,,,
운남주공6단지,2001,9200,2008,2,4,84.28,2,운남동,782-1,12330,,,
