단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영1차,2003,22600,2019,1,1,84.9763,10,산월동,882-1,12330,,,
운남주공4단지,1996,12700,2019,1,1,59.76,19,운남동,771-1,12330,,,
운남주공5단지,1997,19100,2019,1,1,84.77,20,운남동,769-1,12330,,,
마이다스빌,1999,8700,2019,1,2,45.178,11,송정동,948-4,12330,,,
부영애시앙1차(산정셀트리움),2008,25000,2019,1,2,84.8198,8,산정동,1119,12330,,,
서라,1995,11500,2019,1,2,59.93,5,월계동,764-2,12330,,,
수동리안아파트,2002,18900,2019,1,2,84.83,1,신가동,1019-1,12330,,,
신창6차호반베르디움,2005,31600,2019,1,2,84.976,15,신가동,1048,12330,,,
우미이노스빌,2002,19100,2019,1,2,59.6722,8,신가동,1012,12330,,,
우미이노스빌,2002,18200,2019,1,2,59.6722,5,신가동,1012,12330,,,
운남주공4단지,1996,13500,2019,1,2,59.76,7,운남동,771-1,12330,,,
운남주공4단지,1996,11200,2019,1,2,58.14,2,운남동,771-1,12330,,,
첨단동아,1997,17000,2019,1,2,84.65,3,월계동,758-3,12330,,,
첨단라인1,1995,12300,2019,1,2,60,5,월계동,765-2,12330,,,
한성2차,1991,9000,2019,1,2,49.98,4,월곡동,614-2,12330,,,
해광샹그릴라,2005,22300,2019,1,2,84.9106,14,신창동,855-9,12330,,,
호반,1998,12000,2019,1,2,59.88,10,비아동,152-5,12330,,,
호반1,1995,11300,2019,1,2,59.95,9,도산동,1136-1,12330,,,
호반2차,1997,11500,2019,1,2,59.82,5,월계동,763-6,12330,,,
호반2차,1997,11500,2019,1,2,59.82,5,월계동,763-6,12330,,,
EG스위트밸리1차,2001,19500,2019,1,3,84.9831,8,소촌동,290-25,12330,,,
대방노블랜드,2009,40000,2019,1,3,84.9366,16,신가동,1304,12330,,,
리버힐,1992,7850,2019,1,3,49.86,1,우산동,1602-2,12330,,,
신창3차부영사랑으로,2006,19100,2019,1,3,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18950,2019,1,3,59.748,5,신창동,1110,12330,,,
운남주공4단지,1996,13000,2019,1,3,59.76,10,운남동,771-1,12330,,,
운남주공4단지,1996,8800,2019,1,3,37.67,8,운남동,771-1,12330,,,
운남주공9단지,2003,22000,2019,1,3,84.75,20,월곡동,681-1,12330,,,
첨단부영6차,2006,26000,2019,1,3,84.9931,10,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,19000,2019,1,3,84.9873,1,신창동,1108-1,12330,,,
