단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,13250,2022,12,1,56.69,11,월곡동,613-1,12330,중개거래,,
신창3차부영사랑으로,2006,20500,2022,12,1,59.748,15,신창동,1110,12330,중개거래,,
중흥2차,1995,8200,2022,12,1,59.76,2,도천동,628-1,12330,중개거래,,
첨단라인1,1995,27200,2022,12,1,60,3,월계동,765-2,12330,중개거래,,
하남주공(2단지),1991,8550,2022,12,1,44.52,1,우산동,1571-1,12330,중개거래,,
광주수완6차대방노블랜드,2013,74000,2022,12,2,115.9435,13,수완동,926,12330,중개거래,,
리버힐,1992,9700,2022,12,2,49.86,14,우산동,1602-2,12330,중개거래,,
성덕마을대방노블랜드5차,2011,72000,2022,12,2,117.816,19,장덕동,1690,12330,중개거래,,
신창5차호반베르디움,2005,38300,2022,12,2,84.6799,3,신창동,1111,12330,직거래,,
운남주공3단지,1996,11000,2022,12,2,59.76,19,운남동,777-1,12330,중개거래,,
풍영리버빌(신가부영),2001,25000,2022,12,2,84.9873,4,신창동,1108-1,12330,직거래,,
호반,1998,7200,2022,12,2,37.83,19,비아동,152-5,12330,중개거래,,
대덕1,1990,10000,2022,12,3,59.31,9,도산동,1138-2,12330,중개거래,,
모아드림타운1차,2000,17800,2022,12,3,59.3556,10,소촌동,286-1,12330,중개거래,,
삼라극동마이다스,1998,5000,2022,12,3,39.69,6,도산동,1298-3,12330,중개거래,,
서경,1998,12700,2022,12,3,59.79,12,도산동,1081,12330,중개거래,,
제일파크맨션,1992,16000,2022,12,3,78.38,12,우산동,1572-1,12330,중개거래,,
중흥1,1995,14000,2022,12,3,59.94,1,신창동,855-3,12330,중개거래,,
우미이노스빌,2002,22500,2022,12,4,59.8276,5,신가동,1012,12330,중개거래,,
중흥에스-클래스3단지,2008,42500,2022,12,4,84.9684,4,흑석동,503,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,31000,2022,12,5,73.9152,15,신창동,1285,12330,중개거래,,
우방아이유쉘,2015,32500,2022,12,5,59.7699,12,운남동,800,12330,중개거래,,
호반,1998,7600,2022,12,5,39.68,2,비아동,152-5,12330,중개거래,,
호반,1998,7100,2022,12,5,39.68,1,비아동,152-5,12330,중개거래,,
호반1,1995,12450,2022,12,5,59.95,12,도산동,1136-1,12330,중개거래,,
호반1,1995,12500,2022,12,5,59.95,12,도산동,1136-1,12330,중개거래,,
호반2차,1998,13000,2022,12,5,59.95,1,도산동,782,12330,중개거래,,
보라맨션,1991,10900,2022,12,6,59.19,9,송정동,815-8,12330,중개거래,,
소촌동대성베르힐,2011,29500,2022,12,6,84.931,7,소촌동,869,12330,중개거래,,
운남주공4단지,1996,15000,2022,12,6,58.14,9,운남동,771-1,12330,중개거래,,
운남주공8단지,2000,19550,2022,12,6,59.41,10,운남동,781-1,12330,중개거래,,
위더스하임,2009,26600,2022,12,6,84.8198,2,하남동,547,12330,직거래,,
카이스트빌2차,2001,21800,2022,12,6,83.013,10,도산동,849,12330,중개거래,,
한성1차,1988,13000,2022,12,6,47.21,1,월곡동,614-1,12330,직거래,,
부영1차,2003,29500,2022,12,7,84.9763,14,산월동,882-1,12330,중개거래,,
신창3차부영사랑으로,2006,19300,2022,12,7,59.748,10,신창동,1110,12330,중개거래,,
우미3,1997,21000,2022,12,7,59.83,2,월계동,763-3,12330,중개거래,,
중흥에스-클래스3단지,2008,43500,2022,12,7,84.9684,9,흑석동,503,12330,중개거래,,
태양,1988,5500,2022,12,7,32.28,3,산정동,939,12330,중개거래,,
호반리젠시빌4,2003,35000,2022,12,7,83.7154,15,산월동,883-1,12330,중개거래,,
온세계아이조움,2004,25200,2022,12,8,84.5844,4,송정동,223,12330,중개거래,,
