단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1998,9500,2013,12,1,59.91,5,송정동,202,12330,,,
부영사랑으로7차,2007,19350,2013,12,1,84.9931,7,산월동,886-2,12330,,,
수완GS자이,2008,29500,2013,12,1,121.5193,1,장덕동,1116,12330,,,
신창6차부영사랑으로,2006,18900,2013,12,1,84.9931,11,신가동,1034,12330,,,
운남주공5단지,1997,11000,2013,12,1,84.77,5,운남동,769-1,12330,,,
운남주공8단지,2000,9700,2013,12,1,51.94,1,운남동,781-1,12330,,,
중흥에스-클래스2단지,2008,25000,2013,12,1,84.9264,14,흑석동,518,12330,,,
첨단라인1,1995,11000,2013,12,1,60,3,월계동,765-2,12330,,,
현진에버빌1단지,2009,34400,2013,12,1,116.27,10,수완동,933,12330,,,
EG스위트밸리3차,2004,17250,2013,12,2,84.439,7,소촌동,232-6,12330,,,
금강3차,2000,8950,2013,12,2,59.94,10,송정동,238,12330,,,
금호,1996,16300,2013,12,2,92.39,12,월계동,756-5,12330,,,
금호타운,1991,13000,2013,12,2,84.72,7,월곡동,613-1,12330,,,
금호타운,1991,12500,2013,12,2,84.72,2,월곡동,613-1,12330,,,
대광로제비앙,2007,17300,2013,12,2,84.8724,3,우산동,1311-1,12330,,,
대덕훼밀리,1994,7500,2013,12,2,59.88,8,산정동,933,12330,,,
대방노블랜드,2009,23650,2013,12,2,84.9366,16,신가동,1304,12330,,,
대주피오레1단지,2009,27700,2013,12,2,84.9411,5,장덕동,1686,12330,,,
명지2차,2005,14000,2013,12,2,84.8858,12,송정동,448-1,12330,,,
모아엘가,2009,24900,2013,12,2,84.9331,1,수완동,1486,12330,,,
부영3,2005,16500,2013,12,2,84.7886,12,산월동,883-2,12330,,,
부영3,2005,16200,2013,12,2,84.7886,9,산월동,883-2,12330,,,
부영애시앙1차(산정셀트리움),2008,17700,2013,12,2,84.8198,18,산정동,1119,12330,,,
부영애시앙2차,2008,17000,2013,12,2,84.8198,7,산정동,1056,12330,,,
삼성,1996,15000,2013,12,2,84.93,3,월계동,758-7,12330,,,
삼성,1996,8950,2013,12,2,49.54,3,운남동,387-22,12330,,,
새한포유,2008,28800,2013,12,2,84.9401,14,장덕동,1689,12330,,,
성덕마을대방노블랜드3차,2011,41500,2013,12,2,131.0902,11,장덕동,1693,12330,,,
송정주공,1982,5600,2013,12,2,46.78,2,우산동,1079-3,12330,,,
수동리안아파트,2002,12750,2013,12,2,59.95,6,신가동,1019-1,12330,,,
수완루아채,2008,17000,2013,12,2,84.2801,14,장덕동,1115,12330,,,
수완루아채,2008,19000,2013,12,2,84.2801,3,장덕동,1115,12330,,,
신창3차부영사랑으로,2006,14900,2013,12,2,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14600,2013,12,2,59.748,7,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14000,2013,12,2,59.748,4,신창동,1110,12330,,,
신창부영,2005,12600,2013,12,2,84.7886,12,신창동,1187,12330,,,
양우내안애,2008,20000,2013,12,2,84.9423,14,장덕동,1109,12330,,,
우미린1차,2008,26500,2013,12,2,84.5566,8,수완동,1488,12330,,,
운남주공3단지,1996,9250,2013,12,2,58.14,14,운남동,777-1,12330,,,
운남주공6단지,2001,17050,2013,12,2,84.28,3,운남동,782-1,12330,,,
운남주공7단지,2001,10900,2013,12,2,49.83,19,운남동,794-3,12330,,,
운남주공7단지,2001,8100,2013,12,2,39.99,3,운남동,794-3,12330,,,
운남주공9단지,2003,16550,2013,12,2,75.99,5,월곡동,681-1,12330,,,
중흥2차,1995,7700,2013,12,2,59.76,3,도천동,628-1,12330,,,
진흥더루벤스,2009,21500,2013,12,2,84.967,21,장덕동,1306,12330,,,
첨단대우,1997,16400,2013,12,2,89.04,7,월계동,755-2,12330,,,
첨단라인7,1997,10950,2013,12,2,84.83,5,월계동,761-5,12330,,,
첨단부영6차,2006,18600,2013,12,2,84.9931,5,산월동,886-1,12330,,,
하남우미,1992,6500,2013,12,2,49.92,12,우산동,1572-2,12330,,,
하남주공(2단지),1991,5800,2013,12,2,38.64,10,우산동,1571-1,12330,,,
한성2차,1991,11400,2013,12,2,84.24,13,월곡동,614-2,12330,,,
한양수자인,2009,23600,2013,12,2,84.8894,18,신가동,1055,12330,,,
현진에버빌2단지,2009,26900,2013,12,2,84.9644,14,장덕동,1593,12330,,,
대방노블랜드,2009,27000,2013,12,3,84.9366,25,신가동,1304,12330,,,
명지2차,2005,16000,2013,12,3,84.8858,12,송정동,448-1,12330,,,
부영그린타운,2005,18000,2013,12,3,84.8512,11,산월동,885-3,12330,,,
부영사랑으로7차,2007,17200,2013,12,3,84.9931,5,산월동,886-2,12330,,,
송정e-다움,2013,15600,2013,12,3,62.9812,4,송정동,585,12330,,,
송정e-다움,2013,15600,2013,12,3,62.9812,3,송정동,585,12330,,,
송정e-다움,2013,15600,2013,12,3,62.9812,5,송정동,585,12330,,,
송정e-다움,2013,15400,2013,12,3,62.9812,2,송정동,585,12330,,,
송정e-다움,2013,15600,2013,12,3,62.9812,3,송정동,585,12330,,,
송정e-다움,2013,15400,2013,12,3,62.9812,2,송정동,585,12330,,,
신창1차남양휴튼,2007,27950,2013,12,3,125.1218,5,신창동,1121,12330,,,
신창3차부영사랑으로,2006,15100,2013,12,3,59.748,9,신창동,1110,12330,,,
어등산대방노블랜드,2013,27800,2013,12,3,116.139,8,산정동,1125,12330,,,
운남주공2단지,1997,9450,2013,12,3,59.76,17,운남동,776-1,12330,,,
일신,1992,9500,2013,12,3,72.475,6,월곡동,538-1,12330,,,
제일파크맨션,1992,9800,2013,12,3,75.18,1,우산동,1572-1,12330,,,
첨단라인1,1995,8400,2013,12,3,59.99,5,월계동,765-2,12330,,,
하남주공(2단지),1991,6000,2013,12,3,44.52,15,우산동,1571-1,12330,,,
한성1차,1988,6080,2013,12,3,47.07,3,월곡동,614-1,12330,,,
리버힐,1992,7400,2013,12,4,49.72,14,우산동,1602-2,12330,,,
리버힐,1992,7750,2013,12,4,49.86,5,우산동,1602-2,12330,,,
리버힐,1992,7300,2013,12,4,49.86,5,우산동,1602-2,12330,,,
부영애시앙2차,2008,17350,2013,12,4,84.8198,14,산정동,1056,12330,,,
부영애시앙2차,2008,17800,2013,12,4,84.8198,8,산정동,1056,12330,,,
삼성,1996,9100,2013,12,4,49.54,16,운남동,387-22,12330,,,
서라2,1995,7300,2013,12,4,59.985,7,소촌동,612,12330,,,
신창1차남양휴튼,2007,25800,2013,12,4,103.2617,14,신창동,1121,12330,,,
신창3차부영사랑으로,2006,14500,2013,12,4,59.748,4,신창동,1110,12330,,,
운남주공4단지,1996,9000,2013,12,4,59.76,1,운남동,771-1,12330,,,
운남주공5단지,1997,15000,2013,12,4,84.77,11,운남동,769-1,12330,,,
첨단우미1,1995,12550,2013,12,4,78.54,3,월계동,759-1,12330,,,
태양,1988,4350,2013,12,4,32.28,10,산정동,939,12330,,,
한양수자인,2009,23700,2013,12,4,84.8894,22,신가동,1055,12330,,,
호반리젠시빌1차,2001,15750,2013,12,4,84.0624,2,신가동,1019-2,12330,,,
대주피오레1단지,2009,26500,2013,12,5,84.9411,2,장덕동,1686,12330,,,
부영2차,2004,15900,2013,12,5,84.7886,4,산월동,885-1,12330,,,
부영애시앙1차,2008,17900,2013,12,5,84.2801,6,장덕동,1309,12330,,,
삼성,1996,13000,2013,12,5,84.92,3,운남동,387-22,12330,,,
서라,1995,10200,2013,12,5,59.93,2,월계동,764-2,12330,,,
성덕마을대방노블랜드3차,2011,46300,2013,12,5,156.5054,19,장덕동,1693,12330,,,
성덕마을대방노블랜드5차,2011,34000,2013,12,5,118.913,10,장덕동,1690,12330,,,
송정e-다움,2013,17800,2013,12,5,84.0544,5,송정동,585,12330,,,
수완루아채,2008,18800,2013,12,5,84.2801,12,장덕동,1115,12330,,,
신안실크밸리,2009,19400,2013,12,5,84.9612,5,장덕동,1110,12330,,,
온세계아이조움,2004,18000,2013,12,5,84.5844,10,송정동,223,12330,,,
운남주공5단지,1997,12000,2013,12,5,84.8,1,운남동,769-1,12330,,,
운남주공6단지,2001,18500,2013,12,5,84.28,12,운남동,782-1,12330,,,
운남주공8단지,2000,9400,2013,12,5,49.55,2,운남동,781-1,12330,,,
첨단동아,1997,13500,2013,12,5,77.81,3,월계동,758-3,12330,,,
코오롱하늘채,2008,37800,2013,12,5,128.79,15,수완동,913,12330,,,
한성1차,1988,5200,2013,12,5,47.54,1,월곡동,614-1,12330,,,
한양에드가302동,2013,8190,2013,12,5,24.8708,9,쌍암동,694-115,12330,,,
호반리젠시빌1차,2001,15200,2013,12,5,84.0624,4,신가동,1019-2,12330,,,
