단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐,1992,6600,2013,1,1,49.86,13,우산동,1602-2,12330,,,
온세계아이조움,2002,15450,2013,1,1,84.7449,7,소촌동,290-32,12330,,,
제일파크맨션,1992,10700,2013,1,1,78.38,7,우산동,1572-1,12330,,,
한양수자인,2009,23100,2013,1,1,84.6075,13,신가동,1055,12330,,,
호반,1998,9000,2013,1,1,59.88,15,비아동,152-5,12330,,,
호반리젠시빌3,2003,17100,2013,1,1,84.3979,8,산월동,884-2,12330,,,
라인1,1997,7100,2013,1,2,59.82,7,송정동,425-2,12330,,,
삼성,1996,11700,2013,1,2,84.92,4,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,14700,2013,1,2,59.748,16,신창동,1110,12330,,,
신창부영,2005,14500,2013,1,2,84.7886,3,신창동,1187,12330,,,
운남주공9단지,2003,15000,2013,1,2,75.99,3,월곡동,681-1,12330,,,
운남주공9단지,2003,16500,2013,1,2,75.99,7,월곡동,681-1,12330,,,
운남주공9단지,2003,16250,2013,1,2,84.03,13,월곡동,681-1,12330,,,
첨단남양파크,1996,8600,2013,1,2,59.82,5,월계동,765-6,12330,,,
한성1차,1988,5670,2013,1,2,47.21,1,월곡동,614-1,12330,,,
한성2차,1991,5000,2013,1,2,59.04,8,월곡동,614-2,12330,,,
금호타운,1991,10650,2013,1,3,74,13,월곡동,613-1,12330,,,
대덕무지개,1993,6800,2013,1,3,59.88,7,소촌동,69-3,12330,,,
모아드림타운2차,2001,14450,2013,1,3,84.2328,9,소촌동,290-46,12330,,,
신창3차부영사랑으로,2006,12150,2013,1,3,59.748,11,신창동,1110,12330,,,
신창부영,2005,11800,2013,1,3,84.7886,12,신창동,1187,12330,,,
운남주공10단지,2003,10000,2013,1,3,59.92,1,월곡동,685-1,12330,,,
운남주공10단지,2003,17700,2013,1,3,84.82,17,월곡동,685-1,12330,,,
운남주공2단지,1997,9100,2013,1,3,58.14,9,운남동,776-1,12330,,,
운남주공7단지,2001,10100,2013,1,3,49.83,12,운남동,794-3,12330,,,
운남주공7단지,2001,12500,2013,1,3,59.29,2,운남동,794-3,12330,,,
운남주공8단지,2000,11900,2013,1,3,59.41,4,운남동,781-1,12330,,,
리버힐,1992,6400,2013,1,4,49.86,1,우산동,1602-2,12330,,,
모아드림타운2차,2001,10450,2013,1,4,59.7128,3,소촌동,290-46,12330,,,
삼성,1996,12500,2013,1,4,84.92,3,운남동,387-22,12330,,,
수완영무예다음2차,2012,22800,2013,1,4,84.7296,10,수완동,1490,12330,,,
양우내안애,2008,19800,2013,1,4,84.9423,15,장덕동,1109,12330,,,
우미3,1997,8300,2013,1,4,59.83,4,월계동,763-3,12330,,,
우미3,1997,8400,2013,1,4,59.83,4,월계동,763-3,12330,,,
운남주공2단지,1997,9200,2013,1,4,59.76,5,운남동,776-1,12330,,,
운남주공2단지,1997,6950,2013,1,4,37.67,12,운남동,776-1,12330,,,
운남주공8단지,2000,11300,2013,1,4,59.41,23,운남동,781-1,12330,,,
첨단라인7,1997,11000,2013,1,4,84.83,4,월계동,761-5,12330,,,
호반2차,1997,9600,2013,1,4,59.82,2,월계동,763-6,12330,,,
호반리젠시빌1,2003,16500,2013,1,4,84.3979,4,산월동,885-2,12330,,,
대화,1998,8900,2013,1,5,59.91,7,송정동,202,12330,,,
모아엘가,2009,25700,2013,1,5,84.9331,4,수완동,1486,12330,,,
부영1차,2003,15000,2013,1,5,84.9763,9,산월동,882-1,12330,,,
부영애시앙1차,2008,15850,2013,1,5,84.8396,1,장덕동,1309,12330,,,
삼성,1996,8200,2013,1,5,49.54,17,운남동,387-22,12330,,,
삼성,1996,8300,2013,1,5,49.54,15,운남동,387-22,12330,,,
성화파인빌,2004,11600,2013,1,5,84.9975,4,소촌동,194-1,12330,,,
신안실크밸리,2009,19500,2013,1,5,84.9612,17,장덕동,1110,12330,,,
신안실크밸리,2009,19500,2013,1,5,84.9612,5,장덕동,1110,12330,,,
신창부영,2005,15800,2013,1,5,84.7886,12,신창동,1187,12330,,,
