단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,7300,2011,2,1,59.84,4,송정동,238,12330,,,
대광로제비앙,2007,27830,2011,2,1,109.7772,12,우산동,1311-1,12330,,,
리버힐,1992,5100,2011,2,1,49.72,7,우산동,1602-2,12330,,,
부영애시앙2차,2008,16600,2011,2,1,84.8198,6,산정동,1056,12330,,,
삼성,1996,9100,2011,2,1,84.92,17,운남동,387-22,12330,,,
서라1,1995,6500,2011,2,1,59.965,9,소촌동,610,12330,,,
서라1,1995,5400,2011,2,1,59.965,13,소촌동,610,12330,,,
신안실크밸리,2009,20200,2011,2,1,84.9612,14,장덕동,1110,12330,,,
신창6차호반베르디움,2005,18300,2011,2,1,84.9429,12,신가동,1048,12330,,,
우미린2차,2008,18500,2011,2,1,84.9547,9,수완동,908,12330,,,
운남주공4단지,1996,7500,2011,2,1,58.14,6,운남동,771-1,12330,,,
운남주공4단지,1996,6250,2011,2,1,49.69,1,운남동,771-1,12330,,,
운남주공6단지,2001,13500,2011,2,1,84.28,2,운남동,782-1,12330,,,
운남주공8단지,2000,7000,2011,2,1,49.34,14,운남동,781-1,12330,,,
중흥S클래스1단지,2009,19430,2011,2,1,84.6347,13,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,19500,2011,2,1,84.9264,10,흑석동,518,12330,,,
중흥에스-클래스3단지,2008,20000,2011,2,1,84.9684,5,흑석동,503,12330,,,
하남주공(2단지),1991,4050,2011,2,1,38.64,2,우산동,1571-1,12330,,,
호반리젠시빌3,2003,15800,2011,2,1,84.3979,5,산월동,884-2,12330,,,
태양,1988,2500,2011,2,3,32.28,1,산정동,939,12330,,,
신창6차호반베르디움,2005,14500,2011,2,4,70.9346,5,신가동,1048,12330,,,
우미3,1997,7050,2011,2,4,59.83,1,월계동,763-3,12330,,,
운남주공4단지,1996,6950,2011,2,4,59.76,13,운남동,771-1,12330,,,
명지2차,2005,13100,2011,2,5,84.8858,2,송정동,448-1,12330,,,
모아,1997,7200,2011,2,5,59.52,2,송정동,593,12330,,,
서라2,1995,5300,2011,2,5,59.985,3,소촌동,612,12330,,,
운남주공6단지,2001,14000,2011,2,5,84.28,5,운남동,782-1,12330,,,
일신,1992,8650,2011,2,5,84.51,3,월곡동,538-1,12330,,,
중흥S클래스1단지,2009,20500,2011,2,5,84.9264,21,신가동,1306,12330,,,
하남주공(2단지),1991,4300,2011,2,5,44.52,5,우산동,1571-1,12330,,,
하남주공(2단지),1991,4550,2011,2,5,44.52,8,우산동,1571-1,12330,,,
신창3차부영사랑으로,2006,12050,2011,2,6,59.748,13,신창동,1110,12330,,,
신촌동명지로드힐,2006,15000,2011,2,6,84.6119,13,신촌동,706-2,12330,,,
우미린1차,2008,20300,2011,2,6,84.1244,13,수완동,1488,12330,,,
건영,1998,13000,2011,2,7,86.11,3,월계동,755-5,12330,,,
금호타운,1991,8150,2011,2,7,74,3,월곡동,613-1,12330,,,
대덕무지개,1993,4600,2011,2,7,59.88,9,소촌동,69-3,12330,,,
대방노블랜드,2009,19800,2011,2,7,84.9366,2,신가동,1304,12330,,,
대방노블랜드,2009,22000,2011,2,7,84.9366,25,신가동,1304,12330,,,
라인1,1997,6500,2011,2,7,59.91,8,송정동,425-2,12330,,,
모아미래도,2001,6700,2011,2,7,59.9451,4,월계동,763-5,12330,,,
모아엘가,2009,21000,2011,2,7,84.9331,6,수완동,1486,12330,,,
부영애시앙1차,2008,18300,2011,2,7,84.8396,20,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2011,2,7,84.8198,6,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,15132,2011,2,7,84.8198,1,산정동,1119,12330,,,
부영애시앙2차,2008,16600,2011,2,7,84.8198,6,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2011,2,7,84.8198,15,산정동,1056,12330,,,
삼능,2003,13500,2011,2,7,84.986,20,신창동,1108-3,12330,,,
새한포유,2008,21000,2011,2,7,84.9401,15,장덕동,1689,12330,,,
성원,1997,13200,2011,2,7,93.18,8,월계동,755-4,12330,,,
신촌명지,2002,9000,2011,2,7,77.4494,1,신촌동,709-2,12330,,,
우미3,1997,6100,2011,2,7,59.83,5,월계동,763-3,12330,,,
