단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가천,1997,8500,2021,5,1,59.88,2,운수동,65-50,12330,,,
골드클래스,2013,34000,2021,5,1,74.9636,1,장덕동,1046,12330,,,
골드클래스,2013,29700,2021,5,1,59.9817,18,장덕동,1046,12330,,,
골드클래스,2013,29000,2021,5,1,59.9817,3,장덕동,1046,12330,,,
금강3차,2000,9000,2021,5,1,59.94,10,송정동,238,12330,,,
금호타운,1991,17000,2021,5,1,84.72,7,월곡동,613-1,12330,,,
대덕무지개,1993,7600,2021,5,1,59.88,1,소촌동,69-3,12330,,,
대화,1998,10800,2021,5,1,59.91,4,송정동,202,12330,,,
무들에코클래스,2014,5920,2021,5,1,19.9836,13,월계동,893-1,12330,,,
무들에코클래스,2014,5920,2021,5,1,19.9836,14,월계동,893-1,12330,,,
무들에코클래스,2014,5920,2021,5,1,19.9836,13,월계동,893-1,12330,,,
무들에코클래스,2014,5520,2021,5,1,19.9836,6,월계동,893-1,12330,,,
부영1차,2003,26500,2021,5,1,84.9763,7,산월동,882-1,12330,,,
수동리안아파트,2002,22100,2021,5,1,84.83,13,신가동,1019-1,12330,,,
신안실크밸리,2009,37500,2021,5,1,84.9612,17,장덕동,1110,12330,,,
신창2차부영,2005,18000,2021,5,1,84.7886,13,신창동,1270,12330,,,
신창3차부영사랑으로,2006,17400,2021,5,1,59.748,17,신창동,1110,12330,,,
신창5차부영사랑으로,2006,31050,2021,5,1,84.9931,13,신창동,1264,12330,,,
어등산대방노블랜드,2013,49500,2021,5,1,107.189,7,산정동,1125,12330,,,
온세계아이조움,2002,18250,2021,5,1,84.7449,15,소촌동,290-32,12330,,,
온세계아이조움,2004,25400,2021,5,1,84.5844,13,송정동,223,12330,,,
온세계아이조움,2004,27500,2021,5,1,84.5844,14,송정동,223,12330,,,
우미린1차,2008,57000,2021,5,1,84.1244,5,수완동,1488,12330,,,
"운남주공1,2단지",1997,13600,2021,5,1,59.76,19,운남동,776-1,12330,,,
운남주공7단지,2001,17000,2021,5,1,59.29,17,운남동,794-3,12330,,,
운남주공9단지,2003,27300,2021,5,1,84.03,15,월곡동,681-1,12330,,,
중흥1,1995,13000,2021,5,1,59.991,3,신창동,855-3,12330,,,
첨단라인1,1995,29000,2021,5,1,60,1,월계동,765-2,12330,,,
첨단라인7,1997,24000,2021,5,1,84.83,1,월계동,761-5,12330,,,
첨단부영6차,2006,31450,2021,5,1,84.9931,13,산월동,886-1,12330,,,
첨단선경,1997,35000,2021,5,1,118.42,3,월계동,756-3,12330,,,
하남주공(2단지),1991,7350,2021,5,1,44.52,10,우산동,1571-1,12330,,,
한성1차,1988,16000,2021,5,1,47.54,5,월곡동,614-1,12330,,,
현진에버빌1단지,2009,86000,2021,5,1,116.27,7,수완동,933,12330,,,
호반1차,1995,21000,2021,5,1,59.95,4,월계동,764-3,12330,,,
힐스테이트리버파크,2019,77000,2021,5,1,84.88,9,쌍암동,695-1,12330,,,
광주선운지구EGthe12단지,2014,33300,2021,5,2,70.6751,3,선암동,560,12330,,,
다사로움2단지,2009,19500,2021,5,2,59.984,9,산정동,1027,12330,,,
삼능,2003,22600,2021,5,2,84.986,2,신창동,1108-3,12330,,,
양우내안애,2008,36000,2021,5,2,84.9423,3,장덕동,1109,12330,,,
온세계아이조움,2004,22000,2021,5,2,84.5844,2,송정동,223,12330,,,
운남주공9단지,2003,23800,2021,5,2,84.86,9,월곡동,681-1,12330,,,
운남주공9단지,2003,23500,2021,5,2,84.03,4,월곡동,681-1,12330,,,
풍영리버빌(신가부영),2001,23000,2021,5,2,84.9873,10,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,42500,2021,5,2,84.9924,4,산정동,1060,12330,,,
하남우미,1992,7700,2021,5,2,49.92,1,우산동,1572-2,12330,,,
힐스테이트리버파크,2019,82000,2021,5,2,84.94,16,쌍암동,695-1,12330,,,
MaruHiII,2014,5000,2021,5,3,20.7468,8,우산동,1594-2,12330,,,
광주선운지구EGthe12단지,2014,33000,2021,5,3,84.9827,6,선암동,560,12330,,,
금강3차,2000,13000,2021,5,3,59.84,8,송정동,238,12330,,,
다사로움2단지,2009,19200,2021,5,3,59.9954,9,산정동,1027,12330,,,
다사로움2단지,2009,18700,2021,5,3,59.9102,2,산정동,1027,12330,,,
대광로제비앙,2007,29300,2021,5,3,84.8724,8,우산동,1311-1,12330,,,
대덕,1991,7000,2021,5,3,49.5,5,우산동,1039-5,12330,,,
대덕9,1995,13200,2021,5,3,59.925,9,송정동,230-8,12330,,,
부영1차,2003,26200,2021,5,3,84.9763,7,산월동,882-1,12330,,,
부영애시앙1차,2008,29300,2021,5,3,84.2801,8,장덕동,1309,12330,,,
부영애시앙2차,2008,27590,2021,5,3,84.8198,11,산정동,1056,12330,,,
삼성,1996,16000,2021,5,3,70.97,1,운남동,387-22,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,23090,2021,5,3,59.8957,3,소촌동,877,12330,,,
송정역모아엘가아파트,2018,29900,2021,5,3,61.9349,14,송정동,1516,12330,,,
송정역센트럴시티,2016,12000,2021,5,3,39.6572,11,송정동,840-33,12330,,,
신동아,1996,31000,2021,5,3,116.186,9,월계동,756-2,12330,,,
신창7차부영사랑으로,2006,26000,2021,5,3,84.9931,2,신가동,1030,12330,,,
쌍용더플래티넘광산,2021,44220,2021,5,3,84.9784,9,우산동,1625,12330,,,
에이엠시티센트럴파크,2015,15800,2021,5,3,40.9226,10,쌍암동,676-2,12330,,,
에이엠시티센트럴파크,2015,14600,2021,5,3,40.9226,2,쌍암동,676-2,12330,,,
우산동한국아델리움앤중해마루힐,2018,32160,2021,5,3,76.7778,2,우산동,1589-3,12330,,,
"운남주공1,2단지",1997,13400,2021,5,3,58.14,11,운남동,776-1,12330,,,
운남주공4단지,1996,12000,2021,5,3,49.69,13,운남동,771-1,12330,,,
운남주공4단지,1996,14000,2021,5,3,59.76,12,운남동,771-1,12330,,,
운남주공7단지,2001,18400,2021,5,3,59.48,11,운남동,794-3,12330,,,
운남주공8단지,2000,17900,2021,5,3,59.41,18,운남동,781-1,12330,,,
제일파크맨션,1992,15500,2021,5,3,75.18,13,우산동,1572-1,12330,,,
중도다이아빌,2003,11700,2021,5,3,59.9807,2,신촌동,844,12330,,,
첨단AM-City스카이하이2차,2015,6896,2021,5,3,19.2584,4,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7196,2021,5,3,19.2584,11,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7346,2021,5,3,19.2584,14,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7196,2021,5,3,19.2584,11,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7396,2021,5,3,19.2584,3,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7396,2021,5,3,19.2584,3,월계동,878-4,12330,,,
첨단라인1,1995,28500,2021,5,3,60,4,월계동,765-2,12330,,,
한성1차,1988,16900,2021,5,3,47.54,1,월곡동,614-1,12330,,,
한성2차,1991,12000,2021,5,3,59.04,2,월곡동,614-2,12330,,,
현진에버빌2단지,2009,47500,2021,5,3,84.9568,5,장덕동,1593,12330,,,
현진에버빌2단지,2009,43000,2021,5,3,79.1518,6,장덕동,1593,12330,,,
현진에버빌2단지,2009,54500,2021,5,3,84.9649,11,장덕동,1593,12330,,,
호반1차,1995,22000,2021,5,3,59.95,1,월계동,764-3,12330,,,
호반2차,1997,22250,2021,5,3,59.82,3,월계동,763-6,12330,,,
호반리젠시빌1차,2001,25000,2021,5,3,84.0624,15,신가동,1019-2,12330,,,
광주신창동대광로제비앙아파트,2016,34300,2021,5,4,73.9152,17,신창동,1285,12330,,,
금호타운,1991,16300,2021,5,4,84.72,10,월곡동,613-1,12330,,,
다사로움2단지,2009,19010,2021,5,4,59.9954,5,산정동,1027,12330,,,
대광로제비앙,2007,33700,2021,5,4,109.7772,2,우산동,1311-1,12330,,,
대주피오레1단지,2009,50000,2021,5,4,84.9411,4,장덕동,1686,12330,,,
부영1차,2003,26500,2021,5,4,84.9763,10,산월동,882-1,12330,,,
부영애시앙1차,2008,23000,2021,5,4,84.8396,9,장덕동,1309,12330,,,
부영애시앙2차,2008,26500,2021,5,4,84.8198,11,산정동,1056,12330,,,
성덕마을대방노블랜드5차,2011,86000,2021,5,4,129.084,3,장덕동,1690,12330,,,
소촌동대성베르힐,2011,24800,2021,5,4,84.931,3,소촌동,869,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,24100,2021,5,4,59.8957,9,소촌동,877,12330,,,
신창3차부영사랑으로,2006,18200,2021,5,4,59.748,11,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18250,2021,5,4,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18380,2021,5,4,59.748,7,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18570,2021,5,4,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18240,2021,5,4,59.748,11,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18200,2021,5,4,59.748,11,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18000,2021,5,4,59.748,4,신창동,1110,12330,,,
신창5차호반베르디움,2005,30800,2021,5,4,84.9429,5,신창동,1111,12330,,,
쌍용더플래티넘광산,2021,34500,2021,5,4,76.6323,5,우산동,1625,12330,,,
쌍용더플래티넘광산,2021,38000,2021,5,4,84.9784,2,우산동,1625,12330,,,
