단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,10750,2017,12,1,56.69,10,월곡동,613-1,12330,,,
대주피오레1단지,2009,36700,2017,12,1,84.7712,16,장덕동,1686,12330,,,
대주피오레6단지,2009,34500,2017,12,1,84.8453,3,수완동,975,12330,,,
대주피오레6단지,2009,36800,2017,12,1,84.8453,8,수완동,975,12330,,,
부영애시앙2차,2008,23300,2017,12,1,84.8198,8,산정동,1056,12330,,,
삼성,1996,16500,2017,12,1,84.92,8,운남동,387-22,12330,,,
삼성,1996,11500,2017,12,1,49.54,10,운남동,387-22,12330,,,
서라,1995,12000,2017,12,1,59.97,2,월계동,764-2,12330,,,
선운모아엘가,2014,34900,2017,12,1,84.9856,12,선암동,555,12330,,,
수완이지더원,2012,23800,2017,12,1,59.8832,9,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,39000,2017,12,1,84.884,16,신가동,1058,12330,,,
신창2차부영,2005,17500,2017,12,1,84.7886,3,신창동,1270,12330,,,
신창6차부영사랑으로,2006,22900,2017,12,1,84.9931,4,신가동,1034,12330,,,
신창부영,2005,20300,2017,12,1,84.7886,11,신창동,1187,12330,,,
우미이노스빌,2002,18000,2017,12,1,59.8276,8,신가동,1012,12330,,,
운남주공10단지,2003,18500,2017,12,1,59.92,15,월곡동,685-1,12330,,,
운남주공6단지,2001,23300,2017,12,1,84.28,13,운남동,782-1,12330,,,
운남주공8단지,2000,14500,2017,12,1,59.42,1,운남동,781-1,12330,,,
운남주공8단지,2000,17470,2017,12,1,59.41,13,운남동,781-1,12330,,,
운남주공8단지,2000,17500,2017,12,1,59.41,15,운남동,781-1,12330,,,
첨단남양파크,1996,12700,2017,12,1,59.82,1,월계동,765-6,12330,,,
첨단동부,1997,21900,2017,12,1,91.882,6,월계동,757-3,12330,,,
코오롱하늘채,2008,49000,2017,12,1,128.79,21,수완동,913,12330,,,
한성2차,1991,9800,2017,12,1,49.98,7,월곡동,614-2,12330,,,
호반리젠시빌3,2003,20800,2017,12,1,72.504,10,산월동,884-2,12330,,,
골드클래스,2013,29000,2017,12,2,84.9606,4,장덕동,1046,12330,,,
금강3차,2000,9400,2017,12,2,59.94,13,송정동,238,12330,,,
다사로움2단지,2009,18000,2017,12,2,59.9538,5,산정동,1027,12330,,,
대광로제비앙,2007,27000,2017,12,2,109.7772,9,우산동,1311-1,12330,,,
부영1차,2003,19600,2017,12,2,84.9763,3,산월동,882-1,12330,,,
부영1차,2003,20100,2017,12,2,84.9763,11,산월동,882-1,12330,,,
부영그린타운,2005,23000,2017,12,2,84.8512,6,산월동,885-3,12330,,,
부영애시앙1차(산정셀트리움),2008,24000,2017,12,2,84.8198,18,산정동,1119,12330,,,
송정역센트럴시티,2016,12800,2017,12,2,39.6572,11,송정동,840-33,12330,,,
어등산대방노블랜드,2013,39550,2017,12,2,113.913,12,산정동,1125,12330,,,
우미린2차,2008,34500,2017,12,2,84.9547,13,수완동,908,12330,,,
운남주공4단지,1996,8300,2017,12,2,37.67,9,운남동,771-1,12330,,,
운남주공6단지,2001,22700,2017,12,2,84.17,14,운남동,782-1,12330,,,
첨단남양파크,1996,14500,2017,12,2,59.92,2,월계동,765-6,12330,,,
첨단동부,1997,21000,2017,12,2,91.882,2,월계동,757-3,12330,,,
현진에버빌2단지,2009,42300,2017,12,2,84.9568,20,장덕동,1593,12330,,,
호반리젠시빌1,2003,22500,2017,12,2,84.3979,7,산월동,885-2,12330,,,
EG스위트밸리2차,2001,17300,2017,12,3,84.9831,5,소촌동,791-22,12330,,,
기산,1996,15500,2017,12,3,84.06,4,월계동,758-8,12330,,,
수완GS자이,2008,44500,2017,12,3,121.5193,8,장덕동,1116,12330,,,
신창6차호반베르디움,2005,24200,2017,12,3,70.9346,1,신가동,1048,12330,,,
운남주공10단지,2003,23800,2017,12,3,84.03,7,월곡동,685-1,12330,,,
운남주공3단지,1996,10750,2017,12,3,58.14,9,운남동,777-1,12330,,,
첨단동부,1997,20000,2017,12,3,91.882,4,월계동,757-3,12330,,,
호반2차,1997,12800,2017,12,3,59.82,3,월계동,763-6,12330,,,
다사로움2단지,2009,18000,2017,12,4,59.9954,8,산정동,1027,12330,,,
다사로움2단지,2009,18300,2017,12,4,59.9538,7,산정동,1027,12330,,,
대화,1995,7900,2017,12,4,59.99,12,소촌동,440-1,12330,,,
부영2차,2004,17000,2017,12,4,84.7886,12,산월동,885-1,12330,,,
서라3,1998,7100,2017,12,4,53.01,9,소촌동,414-2,12330,,,
소촌동대성베르힐,2011,23500,2017,12,4,84.931,8,소촌동,869,12330,,,
수완지구호반베르디움1차,2012,39800,2017,12,4,84.9173,22,신가동,1058,12330,,,
신창5차부영사랑으로,2006,27200,2017,12,4,84.9931,7,신창동,1264,12330,,,
영무예다음,2008,29300,2017,12,4,84.5949,3,장덕동,1122,12330,,,
우미린2차,2008,33600,2017,12,4,84.9547,10,수완동,908,12330,,,
우미린2차,2008,31000,2017,12,4,84.835,2,수완동,908,12330,,,
운남주공7단지,2001,17650,2017,12,4,59.48,12,운남동,794-3,12330,,,
중흥2차,1995,8800,2017,12,4,59.76,4,도천동,628-1,12330,,,
진흥더루벤스,2009,25000,2017,12,4,84.953,17,장덕동,1306,12330,,,
진흥더루벤스,2009,27300,2017,12,4,84.967,10,장덕동,1306,12330,,,
첨단라인1,1995,12000,2017,12,4,60,5,월계동,765-2,12330,,,
첨단부영6차,2006,22000,2017,12,4,84.9931,2,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,20000,2017,12,4,84.9873,9,신창동,1108-1,12330,,,
한양수자인,2009,30000,2017,12,4,84.8894,20,신가동,1055,12330,,,
현진에버빌1단지,2009,58500,2017,12,4,129.79,13,수완동,933,12330,,,
다사로움2단지,2009,18600,2017,12,5,59.9538,12,산정동,1027,12330,,,
부영애시앙1차(산정셀트리움),2008,19000,2017,12,5,84.8198,1,산정동,1119,12330,,,
신창5차부영사랑으로,2006,25200,2017,12,5,84.9931,9,신창동,1264,12330,,,
신창5차호반베르디움,2005,27000,2017,12,5,84.6799,19,신창동,1111,12330,,,
신창5차호반베르디움,2005,26000,2017,12,5,84.976,17,신창동,1111,12330,,,
운남주공4단지,1996,12250,2017,12,5,59.76,2,운남동,771-1,12330,,,
일신,1995,18900,2017,12,5,92.205,8,월계동,757-8,12330,,,
제일파크맨션,1992,13000,2017,12,5,75.18,8,우산동,1572-1,12330,,,
중흥2,1998,10700,2017,12,5,59.955,1,신가동,302-25,12330,,,
