단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영3,2005,28500,2023,8,1,84.7886,12,산월동,883-2,12330,중개거래,,
부영3,2005,26900,2023,8,1,84.7886,10,산월동,883-2,12330,중개거래,,
삼라미주,1997,5200,2023,8,1,31.395,4,도산동,1304-1,12330,중개거래,,
선운지구해광샹그릴라,2014,32500,2023,8,1,82.4746,9,선암동,783,12330,중개거래,,
성덕마을대방노블랜드5차,2011,65000,2023,8,1,126.205,2,장덕동,1690,12330,직거래,,
수완영무예다음2차,2012,43500,2023,8,1,84.7594,6,수완동,1490,12330,중개거래,,
신창6차부영사랑으로,2006,30200,2023,8,1,84.9931,13,신가동,1034,12330,중개거래,,
우방아이유쉘,2015,30000,2023,8,1,59.7699,7,운남동,800,12330,중개거래,,
우산동중흥s-클래스리버티,2015,39200,2023,8,1,84.9543,20,우산동,1616,12330,중개거래,,
운남주공4단지,1996,16700,2023,8,1,59.76,14,운남동,771-1,12330,직거래,,
운남주공6단지,2001,39000,2023,8,1,84.28,16,운남동,782-1,12330,직거래,,
운남주공7단지,2001,13400,2023,8,1,49.83,1,운남동,794-3,12330,중개거래,,
중흥1차,1995,9950,2023,8,1,59.94,15,도천동,627-1,12330,중개거래,,
중흥에스-클래스2단지,2008,49500,2023,8,1,84.9264,18,흑석동,518,12330,중개거래,,
풍영리버빌(신가부영),2001,27600,2023,8,1,84.9873,18,신창동,1108-1,12330,직거래,,
무들에코클래스,2014,4850,2023,8,2,19.9836,3,월계동,893-1,12330,중개거래,,
부영1차,2003,24800,2023,8,2,84.9763,4,산월동,882-1,12330,중개거래,,
부영1차,2003,24800,2023,8,2,84.9763,4,산월동,882-1,12330,중개거래,,
부영애시앙1차(산정셀트리움),2008,27000,2023,8,2,84.8198,17,산정동,1119,12330,중개거래,,
신창3차부영사랑으로,2006,20900,2023,8,2,59.748,6,신창동,1110,12330,중개거래,,
어등하이빌,1992,15500,2023,8,2,59.67,8,우산동,1572-6,12330,중개거래,,
온세계아이조움,2004,25500,2023,8,2,84.5844,7,송정동,223,12330,중개거래,,
운남주공10단지,2003,23000,2023,8,2,59.92,16,월곡동,685-1,12330,중개거래,,
이지더원1단지,2014,45700,2023,8,2,84.9827,12,선암동,582,12330,중개거래,,
중흥S클래스1단지,2009,54800,2023,8,2,84.6347,21,신가동,1306,12330,중개거래,,
풍영리버빌(신가부영),2001,27000,2023,8,2,84.9873,9,신창동,1108-1,12330,중개거래,,
호반리젠시빌1차,2001,23500,2023,8,2,84.0624,5,신가동,1019-2,12330,중개거래,,
EG스위트밸리3차,2004,15300,2023,8,3,59.3342,7,소촌동,232-6,12330,중개거래,,
골드클래스,2013,32000,2023,8,3,59.9817,6,장덕동,1046,12330,중개거래,,
광주선운지구이지더원3단지,2016,32000,2023,8,3,72.6814,2,선암동,549,12330,중개거래,,
대주파크빌,2004,23000,2023,8,3,84.9181,8,신촌동,826-1,12330,중개거래,,
라인1,1997,11400,2023,8,3,59.82,11,송정동,425-2,12330,중개거래,,
라인1,1997,11400,2023,8,3,59.82,11,송정동,425-2,12330,중개거래,,
수완루아채,2008,38500,2023,8,3,84.2801,12,장덕동,1115,12330,중개거래,,
신창3차부영사랑으로,2006,22500,2023,8,3,59.748,14,신창동,1110,12330,중개거래,,
어등산대방노블랜드,2013,78000,2023,8,3,155.494,11,산정동,1125,12330,중개거래,,
중흥2차,1995,9700,2023,8,3,59.76,10,도천동,628-1,12330,중개거래,,
현대디에코1차,2016,10900,2023,8,3,40.7356,7,송정동,859-3,12330,직거래,,
현진에버빌2단지,2009,41200,2023,8,3,79.1518,5,장덕동,1593,12330,중개거래,,
대화,1998,10400,2023,8,4,59.91,1,송정동,202,12330,중개거래,,
삼성,1996,17300,2023,8,4,70.97,19,운남동,387-22,12330,중개거래,,
수동리안아파트,2002,26500,2023,8,4,84.83,15,신가동,1019-1,12330,중개거래,,
신창6차호반베르디움,2005,29500,2023,8,4,70.9346,7,신가동,1048,12330,중개거래,,
신창유탑유블레스리버뷰,2020,47000,2023,8,4,84.9882,8,신창동,1292,12330,중개거래,,
첨단라인1,1995,24900,2023,8,4,60,5,월계동,765-2,12330,중개거래,,
한성2차,1991,13300,2023,8,4,59.04,4,월곡동,614-2,12330,중개거래,,
해광샹그릴라,2005,23000,2023,8,4,84.9106,10,신창동,855-9,12330,중개거래,,
광주선운지구이지더원3단지,2016,36800,2023,8,5,72.6814,9,선암동,549,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,35400,2023,8,5,74.4762,12,신창동,1285,12330,중개거래,,
금호타운,1991,15200,2023,8,5,59.78,5,월곡동,613-1,12330,중개거래,,
대주피오레1차,2000,25800,2023,8,5,84.98,8,도산동,790,12330,중개거래,,
모아미래도,2001,23500,2023,8,5,59.9451,3,월계동,763-5,12330,중개거래,,
부영사랑으로7차,2007,30500,2023,8,5,84.9931,2,산월동,886-2,12330,중개거래,,
서라,1995,22000,2023,8,5,59.97,3,월계동,764-2,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,30000,2023,8,5,59.9323,17,우산동,1621,12330,중개거래,,
신창2차부영,2005,28700,2023,8,5,84.7886,17,신창동,1270,12330,중개거래,,
