단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,14500,2018,3,1,84.72,1,월곡동,613-1,12330,,,
대덕훼밀리,1994,10200,2018,3,1,59.88,18,산정동,933,12330,,,
대방노블랜드,2009,39200,2018,3,1,84.9366,22,신가동,1304,12330,,,
부영애시앙1차,2008,22000,2018,3,1,84.2801,14,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,23700,2018,3,1,84.8198,8,산정동,1119,12330,,,
삼능,2003,21400,2018,3,1,84.986,5,신창동,1108-3,12330,,,
삼성,1996,16400,2018,3,1,70.97,6,운남동,387-22,12330,,,
삼성,1996,17600,2018,3,1,84.92,14,운남동,387-22,12330,,,
송정e-다움,2013,18350,2018,3,1,84.0544,7,송정동,585,12330,,,
신창2차부영,2005,20700,2018,3,1,84.7886,14,신창동,1270,12330,,,
신창6차호반베르디움,2005,26000,2018,3,1,84.9429,12,신가동,1048,12330,,,
운남주공10단지,2003,18150,2018,3,1,59.33,6,월곡동,685-1,12330,,,
운남주공4단지,1996,8500,2018,3,1,37.67,4,운남동,771-1,12330,,,
운남주공5단지,1997,19500,2018,3,1,84.8,3,운남동,769-1,12330,,,
제일파크맨션,1992,15850,2018,3,1,75.18,3,우산동,1572-1,12330,,,
중흥2차,1995,8400,2018,3,1,59.76,3,도천동,628-1,12330,,,
중흥S클래스1단지,2009,38250,2018,3,1,84.6347,16,신가동,1306,12330,,,
첨단AM-City스카이하이2차,2015,7300,2018,3,1,19.2584,9,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7300,2018,3,1,19.2584,9,월계동,878-4,12330,,,
첨단두산1차,1996,13000,2018,3,1,59.857,1,월계동,764-4,12330,,,
첨단라인1,1995,13000,2018,3,1,60,4,월계동,765-2,12330,,,
태양,1988,4950,2018,3,1,32.28,1,산정동,939,12330,,,
풍영리버빌(신가부영),2001,19400,2018,3,1,84.9873,14,신창동,1108-1,12330,,,
EG스위트밸리2차,2001,18500,2018,3,2,84.9831,6,소촌동,791-22,12330,,,
건영,1998,20100,2018,3,2,86.11,14,월계동,755-5,12330,,,
골드클래스,2013,30650,2018,3,2,84.9606,19,장덕동,1046,12330,,,
골드클래스,2013,28700,2018,3,2,84.9606,4,장덕동,1046,12330,,,
금강3차,2000,10400,2018,3,2,59.94,9,송정동,238,12330,,,
대덕무지개,1993,9650,2018,3,2,59.88,3,소촌동,69-3,12330,,,
대라수아파트,2017,23890,2018,3,2,68.8307,13,신창동,1290,12330,,,
대주피오레2차,2001,15000,2018,3,2,84.7575,3,도산동,820,12330,,,
대화,1995,8350,2018,3,2,59.99,12,소촌동,440-1,12330,,,
모아드림타운1차,2000,13300,2018,3,2,59.3556,10,소촌동,286-1,12330,,,
모아드림타운1차,2000,5600,2018,3,2,26.9712,2,소촌동,286-1,12330,,,
베네시티,2014,6000,2018,3,2,19.5594,10,월계동,883-1,12330,,,
벽산,1998,20800,2018,3,2,84.99,12,월계동,757-6,12330,,,
서라,1995,12800,2018,3,2,59.93,1,월계동,764-2,12330,,,
수완진아리채2차,2013,45500,2018,3,2,108.6652,4,수완동,916,12330,,,
신창3차호반베르디움,2005,26000,2018,3,2,84.8581,6,신창동,1118,12330,,,
신창6차호반베르디움,2005,24300,2018,3,2,70.9346,17,신가동,1048,12330,,,
어등산대방노블랜드,2013,43500,2018,3,2,133.02,5,산정동,1125,12330,,,
운남주공10단지,2003,17000,2018,3,2,59.92,13,월곡동,685-1,12330,,,
운남주공5단지,1997,19000,2018,3,2,84.77,12,운남동,769-1,12330,,,
운남주공7단지,2001,9000,2018,3,2,39.9,15,운남동,794-3,12330,,,
