단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주선운지구이지더원3단지,2016,35900,2025,11,1,72.6814,16,선암동,549,12330,중개거래,개인,개인
광주선운지구이지더원3단지,2016,36000,2025,11,1,72.6814,19,선암동,549,12330,중개거래,개인,개인
광주수완6차대방노블랜드,2013,74000,2025,11,1,115.9435,18,수완동,926,12330,중개거래,개인,개인
남양,1998,20300,2025,11,1,76.14,5,운남동,387-24,12330,중개거래,개인,개인
모아드림타운1차,2000,18500,2025,11,1,82.8908,4,소촌동,286-1,12330,직거래,개인,개인
부영애시앙1차,2008,27800,2025,11,1,84.2801,4,장덕동,1309,12330,중개거래,개인,개인
삼성,1996,16500,2025,11,1,59.91,6,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,20000,2025,11,1,70.97,18,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,20000,2025,11,1,70.97,7,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,20000,2025,11,1,70.97,18,운남동,387-22,12330,중개거래,개인,개인
선운지구해광샹그릴라,2014,30500,2025,11,1,82.2457,8,선암동,783,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,81000,2025,11,1,126.205,11,장덕동,1690,12330,중개거래,개인,개인
성화파인빌,2004,15100,2025,11,1,84.9975,1,소촌동,194-1,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,64200,2025,11,1,84.884,24,신가동,1058,12330,중개거래,개인,개인
수완진아리채1차,2012,45000,2025,11,1,84.964,4,신가동,1200,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,27400,2025,11,1,84.9931,7,신가동,1030,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,11700,2025,11,1,40.9226,3,쌍암동,676-2,12330,중개거래,개인,개인
일신,1992,14250,2025,11,1,72.475,3,월곡동,538-1,12330,중개거래,개인,개인
코오롱하늘채,2008,77000,2025,11,1,123.38,4,수완동,913,12330,중개거래,개인,개인
하남2지구다사로움3단지도시형생활주택,2014,13200,2025,11,1,46.3509,1,하남동,544,12330,중개거래,개인,개인
하남주공(2단지),1991,7300,2025,11,1,44.52,15,우산동,1571-1,12330,중개거래,개인,개인
한양수자인,2009,42500,2025,11,1,84.6075,3,신가동,1055,12330,중개거래,개인,개인
힐스테이트첨단,2024,83000,2025,11,1,110.957,9,쌍암동,654-2,12330,중개거래,개인,개인
수완센트럴시티서희스타힐스,2021,38900,2025,11,2,84.9901,13,흑석동,811,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,21800,2025,11,2,59.748,11,신창동,1110,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,40500,2025,11,2,84.9882,7,신창동,1292,12330,중개거래,개인,개인
호반,1998,14000,2025,11,2,59.88,3,비아동,152-5,12330,중개거래,개인,개인
대방노블랜드,2009,46100,2025,11,3,84.9366,19,신가동,1304,12330,중개거래,개인,개인
대방노블랜드,2009,46000,2025,11,3,84.9366,20,신가동,1304,12330,중개거래,개인,개인
부영사랑으로7차,2007,30630,2025,11,3,84.9931,10,산월동,886-2,12330,중개거래,개인,개인
선운모아엘가,2014,41700,2025,11,3,84.9856,17,선암동,555,12330,중개거래,개인,개인
수완루아채,2008,37500,2025,11,3,84.2801,11,장덕동,1115,12330,중개거래,개인,개인
수완루아채,2008,34200,2025,11,3,84.2801,15,장덕동,1115,12330,중개거래,개인,개인
수완이지더원,2012,32500,2025,11,3,59.8832,13,흑석동,524,12330,중개거래,개인,개인
수완이지더원,2012,32500,2025,11,3,59.8832,13,흑석동,524,12330,중개거래,개인,개인
