단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐,1992,8350,2015,1,1,49.72,14,우산동,1602-2,12330,,,
우미린1차,2008,32500,2015,1,1,84.1244,10,수완동,1488,12330,,,
라인1,1997,9430,2015,1,2,59.91,7,송정동,425-2,12330,,,
라인2차,1997,8800,2015,1,2,59.9,4,소촌동,97-1,12330,,,
벽산,1998,21200,2015,1,2,101.88,15,월계동,757-6,12330,,,
부영2차,2004,17700,2015,1,2,84.7886,13,산월동,885-1,12330,,,
삼성,1996,11000,2015,1,2,84.92,6,운남동,387-22,12330,,,
삼성,1996,9550,2015,1,2,49.54,9,운남동,387-22,12330,,,
성원,1997,17400,2015,1,2,93.18,3,월계동,755-4,12330,,,
성화파인빌,2004,14000,2015,1,2,84.9975,4,소촌동,194-1,12330,,,
신안실크밸리,2009,25300,2015,1,2,84.9612,10,장덕동,1110,12330,,,
신창2차부영,2005,17400,2015,1,2,84.7886,8,신창동,1270,12330,,,
신창5차부영사랑으로,2006,24000,2015,1,2,84.9931,4,신창동,1264,12330,,,
신창부영,2005,18300,2015,1,2,84.7886,4,신창동,1187,12330,,,
양우내안애,2008,24500,2015,1,2,84.9423,13,장덕동,1109,12330,,,
운남주공7단지,2001,8600,2015,1,2,39.99,5,운남동,794-3,12330,,,
중흥2차,1995,8200,2015,1,2,59.76,1,도천동,628-1,12330,,,
첨단동부,1997,20300,2015,1,2,91.882,13,월계동,757-3,12330,,,
첨단두산2,1996,8900,2015,1,2,59.997,5,월계동,765-8,12330,,,
첨단두산2,1996,11500,2015,1,2,59.997,4,월계동,765-8,12330,,,
첨단라인3,1995,16000,2015,1,2,84.91,2,월계동,759-3,12330,,,
풍영리버빌(신가부영),2001,18000,2015,1,2,84.9873,8,신창동,1108-1,12330,,,
호반2차,1997,10800,2015,1,2,59.82,3,월계동,763-6,12330,,,
호반리젠시빌1차,2001,17200,2015,1,2,84.0624,10,신가동,1019-2,12330,,,
금강3차,2000,11800,2015,1,3,59.84,4,송정동,238,12330,,,
송정주공,1982,6500,2015,1,3,45.73,3,우산동,1079-3,12330,,,
수완이지더원,2012,20000,2015,1,3,59.8832,11,흑석동,524,12330,,,
신창3차부영사랑으로,2006,15700,2015,1,3,59.748,1,신창동,1110,12330,,,
신창7차부영사랑으로,2006,18000,2015,1,3,84.9931,9,신가동,1030,12330,,,
어등하이빌,1992,10500,2015,1,3,59.67,2,우산동,1572-6,12330,,,
우미3,1997,9200,2015,1,3,59.83,5,월계동,763-3,12330,,,
운남주공10단지,2003,15000,2015,1,3,59.33,14,월곡동,685-1,12330,,,
운남주공3단지,1996,9200,2015,1,3,59.76,9,운남동,777-1,12330,,,
운남주공5단지,1997,15400,2015,1,3,84.8,18,운남동,769-1,12330,,,
운남주공7단지,2001,10300,2015,1,3,49.83,2,운남동,794-3,12330,,,
운남주공8단지,2000,15700,2015,1,3,59.42,20,운남동,781-1,12330,,,
운남주공8단지,2000,11500,2015,1,3,51.94,1,운남동,781-1,12330,,,
제일파크맨션,1992,13450,2015,1,3,75.18,13,우산동,1572-1,12330,,,
호반리젠시빌1차,2001,18550,2015,1,3,84.0624,18,신가동,1019-2,12330,,,
기산,1996,10600,2015,1,4,66.27,4,월계동,758-8,12330,,,
대덕무지개,1993,7450,2015,1,4,59.88,4,소촌동,69-3,12330,,,
부영1차,2003,18500,2015,1,4,84.9763,13,산월동,882-1,12330,,,
선운지구진아리채,2014,17820,2015,1,4,71.5672,13,선암동,782,12330,,,
수완지구호반베르디움2차,2013,26000,2015,1,4,84.9462,3,장덕동,1043,12330,,,
신촌명지,2002,14100,2015,1,4,81.0933,3,신촌동,709-2,12330,,,
제일파크맨션,1992,12900,2015,1,4,75.18,14,우산동,1572-1,12330,,,
하남주공(2단지),1991,5000,2015,1,4,38.64,2,우산동,1571-1,12330,,,
한성1차,1988,6650,2015,1,4,49.32,4,월곡동,614-1,12330,,,
호반2차,1997,9500,2015,1,4,59.82,4,월계동,763-6,12330,,,
골드클래스,2013,26800,2015,1,5,74.9851,13,장덕동,1046,12330,,,
금호타운,1991,14800,2015,1,5,84.72,7,월곡동,613-1,12330,,,
대방노블랜드,2009,31700,2015,1,5,84.9366,12,신가동,1304,12330,,,
모아,1997,12400,2015,1,5,59.52,8,송정동,593,12330,,,
모아드림타운1차,2000,7400,2015,1,5,36.3544,9,소촌동,286-1,12330,,,
보경해피드림,2006,16400,2015,1,5,84.9546,8,도산동,56-5,12330,,,
부영애시앙1차,2008,24000,2015,1,5,84.2801,19,장덕동,1309,12330,,,
삼능,2003,17900,2015,1,5,84.986,14,신창동,1108-3,12330,,,
삼성,1996,11750,2015,1,5,59.91,22,운남동,387-22,12330,,,
삼성,1996,12060,2015,1,5,59.91,7,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,37000,2015,1,5,117.816,3,장덕동,1690,12330,,,
소촌동대성베르힐,2011,16315,2015,1,5,84.931,2,소촌동,869,12330,,,
송정주공,1982,7000,2015,1,5,53.65,4,우산동,1079-3,12330,,,
송정주공,1982,7300,2015,1,5,53.65,1,우산동,1079-3,12330,,,
송정주공,1982,6900,2015,1,5,53.65,5,우산동,1079-3,12330,,,
송정주공,1982,7050,2015,1,5,53.65,2,우산동,1079-3,12330,,,
송정주공,1982,6800,2015,1,5,45.73,2,우산동,1079-3,12330,,,
송정주공,1982,6900,2015,1,5,45.73,3,우산동,1079-3,12330,,,
송정주공,1982,7200,2015,1,5,45.69,1,우산동,1079-3,12330,,,
송정주공,1982,7300,2015,1,5,53.72,1,우산동,1079-3,12330,,,
