단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐,1992,9500,2019,12,1,49.86,11,우산동,1602-2,12330,,,
신창2차부영,2005,20000,2019,12,1,84.7886,22,신창동,1270,12330,,,
신창3차부영사랑으로,2006,18500,2019,12,1,59.748,14,신창동,1110,12330,,,
운남주공4단지,1996,8200,2019,12,1,37.67,2,운남동,771-1,12330,,,
한성2차,1991,10000,2019,12,1,59.04,13,월곡동,614-2,12330,,,
해솔마을대방노블랜드2차,2011,43500,2019,12,1,84.9382,5,수완동,970,12330,,,
해솔마을대방노블랜드2차,2011,48200,2019,12,1,84.9382,13,수완동,970,12330,,,
호반리젠시빌2차,2001,22000,2019,12,1,84.0624,6,신가동,961-1,12330,,,
광주수완6차대방노블랜드,2013,62800,2019,12,2,115.9435,20,수완동,926,12330,,,
광주신창동대광로제비앙아파트,2016,28900,2019,12,2,74.6076,3,신창동,1285,12330,,,
금강3차,2000,13000,2019,12,2,59.84,9,송정동,238,12330,,,
금호타운,1991,15500,2019,12,2,84.72,2,월곡동,613-1,12330,,,
대덕무지개,1993,9000,2019,12,2,59.88,4,소촌동,69-3,12330,,,
대방노블랜드,2009,36800,2019,12,2,84.9366,11,신가동,1304,12330,,,
대방노블랜드,2009,39200,2019,12,2,84.9366,17,신가동,1304,12330,,,
대주피오레1단지,2009,44000,2019,12,2,84.7712,17,장덕동,1686,12330,,,
서라1,1995,11350,2019,12,2,59.965,8,소촌동,610,12330,,,
소촌동대성베르힐,2011,24500,2019,12,2,84.931,11,소촌동,869,12330,,,
수완지구호반베르디움1차,2012,47500,2019,12,2,84.8832,10,신가동,1058,12330,,,
우미이노스빌,2002,18600,2019,12,2,59.8276,7,신가동,1012,12330,,,
"운남주공1,2단지",1997,12000,2019,12,2,58.14,13,운남동,776-1,12330,,,
"운남주공1,2단지",1997,10000,2019,12,2,49.69,9,운남동,776-1,12330,,,
운남주공7단지,2001,17500,2019,12,2,59.29,10,운남동,794-3,12330,,,
일신,1992,15800,2019,12,2,84.51,9,월곡동,538-1,12330,,,
중도다이아빌,2003,20300,2019,12,2,84.8593,14,신촌동,844,12330,,,
중흥1차,1995,8800,2019,12,2,59.94,13,도천동,627-1,12330,,,
한성2차,1991,12000,2019,12,2,59.04,13,월곡동,614-2,12330,,,
호반2차,1997,17400,2019,12,2,59.82,2,월계동,763-6,12330,,,
호반리젠시빌3,2003,21100,2019,12,2,84.3979,2,산월동,884-2,12330,,,
호반리젠시빌4,2003,24800,2019,12,2,83.7154,12,산월동,883-1,12330,,,
광주선운지구이지더원3단지,2016,32500,2019,12,3,72.6814,5,선암동,549,12330,,,
광주수완6차대방노블랜드,2013,66500,2019,12,3,115.9435,17,수완동,926,12330,,,
광주신창동대광로제비앙아파트,2016,37750,2019,12,3,84.9878,19,신창동,1285,12330,,,
다사로움2단지,2009,20200,2019,12,3,59.984,11,산정동,1027,12330,,,
다사로움2단지,2009,20300,2019,12,3,59.9102,11,산정동,1027,12330,,,
대라수아파트,2017,24800,2019,12,3,68.4658,7,신창동,1290,12330,,,
대라수아파트,2017,25300,2019,12,3,68.8307,9,신창동,1290,12330,,,
