단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가천,1997,8700,2014,7,1,59.88,12,운수동,65-50,12330,,,
모아엘가,2009,28450,2014,7,1,84.9331,20,수완동,1486,12330,,,
부영1차,2003,16700,2014,7,1,84.9763,13,산월동,882-1,12330,,,
부영애시앙1차,2008,18280,2014,7,1,84.2801,12,장덕동,1309,12330,,,
삼능,2003,17000,2014,7,1,84.986,2,신창동,1108-3,12330,,,
삼능,1996,12700,2014,7,1,78.02,3,월계동,759-2,12330,,,
삼라극동마이다스,1998,4850,2014,7,1,39.69,12,도산동,1298-3,12330,,,
송정주공,1982,5850,2014,7,1,50.72,1,우산동,1079-3,12330,,,
신안실크밸리,2009,21000,2014,7,1,84.9612,15,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,15300,2014,7,1,59.748,13,신창동,1110,12330,,,
신창3차호반베르디움,2005,18700,2014,7,1,69.4646,4,신창동,1118,12330,,,
신창6차부영사랑으로,2006,18500,2014,7,1,84.9931,1,신가동,1034,12330,,,
신창7차부영사랑으로,2006,18000,2014,7,1,84.9931,12,신가동,1030,12330,,,
신창부영,2005,14900,2014,7,1,84.7886,2,신창동,1187,12330,,,
운남주공10단지,2003,15000,2014,7,1,59.92,15,월곡동,685-1,12330,,,
운남주공5단지,1997,15200,2014,7,1,84.77,8,운남동,769-1,12330,,,
운남주공7단지,2001,11500,2014,7,1,49.83,9,운남동,794-3,12330,,,
운남주공8단지,2000,13900,2014,7,1,59.41,9,운남동,781-1,12330,,,
중흥1차,1995,9000,2014,7,1,59.94,12,도천동,627-1,12330,,,
첨단동부,1997,20400,2014,7,1,126.645,3,월계동,757-3,12330,,,
호반리젠시빌1차,2001,16450,2014,7,1,84.0624,8,신가동,1019-2,12330,,,
금호타운,1991,12000,2014,7,2,74,7,월곡동,613-1,12330,,,
대광로제비앙,2007,22700,2014,7,2,109.7772,5,우산동,1311-1,12330,,,
대광로제비앙,2007,22200,2014,7,2,109.7772,10,우산동,1311-1,12330,,,
대덕,1991,6500,2014,7,2,59.94,4,우산동,1039-5,12330,,,
모아미래도,2001,10800,2014,7,2,59.9451,4,월계동,763-5,12330,,,
부영그린타운,2005,20500,2014,7,2,84.8512,10,산월동,885-3,12330,,,
수동리안아파트,2002,16500,2014,7,2,84.86,9,신가동,1019-1,12330,,,
신동아,1996,16600,2014,7,2,102.95,6,월계동,756-2,12330,,,
신창2차부영,2005,16500,2014,7,2,84.7886,16,신창동,1270,12330,,,
신창3차부영사랑으로,2006,14800,2014,7,2,59.748,18,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14700,2014,7,2,59.748,11,신창동,1110,12330,,,
우미3,1997,9500,2014,7,2,59.83,1,월계동,763-3,12330,,,
운남주공2단지,1997,8450,2014,7,2,49.69,3,운남동,776-1,12330,,,
운남주공8단지,2000,11000,2014,7,2,49.55,7,운남동,781-1,12330,,,
운남주공8단지,2000,14500,2014,7,2,59.41,11,운남동,781-1,12330,,,
현진에버빌1단지,2009,35750,2014,7,2,118.3,18,수완동,933,12330,,,
호반2차,1998,11100,2014,7,2,59.95,4,도산동,782,12330,,,
호반2차,1997,10000,2014,7,2,59.82,2,월계동,763-6,12330,,,
호반리젠시빌1차,2001,16000,2014,7,2,84.0624,5,신가동,1019-2,12330,,,
호반리젠시빌4,2003,16000,2014,7,2,83.7154,12,산월동,883-1,12330,,,
금호타운,1991,13800,2014,7,3,84.72,11,월곡동,613-1,12330,,,
남양,1998,9150,2014,7,3,59.88,1,운남동,387-24,12330,,,
대화,1995,8200,2014,7,3,59.99,9,소촌동,440-1,12330,,,
리버힐,1992,7750,2014,7,3,49.86,14,우산동,1602-2,12330,,,
서경,1998,10400,2014,7,3,59.79,11,도산동,1081,12330,,,
수동리안아파트,2002,12800,2014,7,3,59.81,5,신가동,1019-1,12330,,,
수완이지더원,2012,24400,2014,7,3,84.7601,13,흑석동,524,12330,,,
신창2차부영,2005,17250,2014,7,3,84.7886,11,신창동,1270,12330,,,
신창부영,2005,16800,2014,7,3,84.7886,12,신창동,1187,12330,,,
운남주공4단지,1996,8800,2014,7,3,59.76,10,운남동,771-1,12330,,,
진흥더루벤스,2009,21400,2014,7,3,84.967,2,장덕동,1306,12330,,,
첨단라인5,1997,14850,2014,7,3,84.99,13,월계동,756-6,12330,,,
첨단부영6차,2006,19950,2014,7,3,84.9931,14,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,15300,2014,7,3,84.9873,16,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,15100,2014,7,3,84.9873,5,신창동,1108-1,12330,,,
한성1차,1988,5700,2014,7,3,49.32,5,월곡동,614-1,12330,,,
현진에버빌1단지,2009,36850,2014,7,3,116.27,15,수완동,933,12330,,,
