단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,9050,2013,10,1,59.94,5,송정동,238,12330,,,
대주피오레2차,2001,14850,2013,10,1,84.7575,7,도산동,820,12330,,,
동산아파트,1991,7600,2013,10,1,59.61,3,우산동,1572-5,12330,,,
라인2차,1997,8800,2013,10,1,59.9,9,소촌동,97-1,12330,,,
리버힐,1992,6400,2013,10,1,49.86,1,우산동,1602-2,12330,,,
리버힐,1992,7350,2013,10,1,49.86,14,우산동,1602-2,12330,,,
리버힐,1992,7500,2013,10,1,49.86,6,우산동,1602-2,12330,,,
명지2차,2005,13500,2013,10,1,84.8858,1,송정동,448-1,12330,,,
모아드림타운2차,2001,14900,2013,10,1,84.2328,5,소촌동,290-46,12330,,,
부영1차,2003,13900,2013,10,1,84.9763,1,산월동,882-1,12330,,,
부영애시앙2차,2008,16600,2013,10,1,84.8198,3,산정동,1056,12330,,,
삼성,1996,13000,2013,10,1,70.97,9,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,14900,2013,10,1,59.748,10,신창동,1110,12330,,,
신창5차부영사랑으로,2006,16400,2013,10,1,84.9931,1,신창동,1264,12330,,,
신창동모아미래도,2000,6900,2013,10,1,47.7,6,신창동,462-2,12330,,,
신창동모아미래도,2000,8300,2013,10,1,59.7,9,신창동,462-2,12330,,,
우미린2차,2008,23500,2013,10,1,84.9626,13,수완동,908,12330,,,
운남주공10단지,2003,14100,2013,10,1,59.92,5,월곡동,685-1,12330,,,
운남주공3단지,1996,9400,2013,10,1,58.14,8,운남동,777-1,12330,,,
운남주공6단지,2001,17800,2013,10,1,84.17,5,운남동,782-1,12330,,,
운남주공7단지,2001,8900,2013,10,1,39.99,9,운남동,794-3,12330,,,
중도다이아빌,2003,11000,2013,10,1,84.8593,12,신촌동,844,12330,,,
중흥S클래스1단지,2009,24000,2013,10,1,84.6347,10,신가동,1306,12330,,,
