단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,10600,2012,3,1,84.72,15,월곡동,613-1,12330,,,
모아미래도,2001,11400,2012,3,1,59.9451,4,월계동,763-5,12330,,,
신창3차부영사랑으로,2006,14900,2012,3,1,59.748,15,신창동,1110,12330,,,
어등하이빌,1992,8300,2012,3,1,59.67,7,우산동,1572-6,12330,,,
우미린1차,2008,25900,2012,3,1,84.5566,5,수완동,1488,12330,,,
운남주공5단지,1997,13800,2012,3,1,84.77,13,운남동,769-1,12330,,,
운남주공9단지,2003,16400,2012,3,1,84.75,10,월곡동,681-1,12330,,,
운남주공9단지,2003,16650,2012,3,1,84.86,9,월곡동,681-1,12330,,,
첨단두산1차,1996,8500,2012,3,1,59.857,5,월계동,764-4,12330,,,
하남우미,1992,7500,2012,3,1,49.92,13,우산동,1572-2,12330,,,
한성1차,1988,5000,2012,3,1,49.32,2,월곡동,614-1,12330,,,
한성1차,1988,4800,2012,3,1,47.54,5,월곡동,614-1,12330,,,
호반리젠시빌3,2003,15400,2012,3,1,72.504,4,산월동,884-2,12330,,,
광신프로그레스,2007,17900,2012,3,2,84.898,6,송정동,817-5,12330,,,
모아드림타운2차,2001,6400,2012,3,2,59.7128,2,소촌동,290-46,12330,,,
무등파크맨션,1994,7200,2012,3,2,59.88,10,도산동,1138-1,12330,,,
벽산,1998,15500,2012,3,2,84.99,9,월계동,757-6,12330,,,
부영사랑으로7차,2007,16600,2012,3,2,84.9931,12,산월동,886-2,12330,,,
부영사랑으로7차,2007,16600,2012,3,2,84.9931,8,산월동,886-2,12330,,,
송정주공,1982,4400,2012,3,2,46.78,2,우산동,1079-3,12330,,,
송정주공,1982,4550,2012,3,2,45.73,5,우산동,1079-3,12330,,,
수동리안아파트,2002,12300,2012,3,2,59.81,7,신가동,1019-1,12330,,,
온세계아이조움,2002,14500,2012,3,2,84.7449,6,소촌동,290-32,12330,,,
온세계아이조움,2004,13000,2012,3,2,84.5844,2,송정동,223,12330,,,
운남주공10단지,2003,13800,2012,3,2,59.92,8,월곡동,685-1,12330,,,
운남주공6단지,2001,16400,2012,3,2,84.17,5,운남동,782-1,12330,,,
운남주공8단지,2000,13200,2012,3,2,59.42,10,운남동,781-1,12330,,,
일신,1995,14000,2012,3,2,92.205,4,월계동,757-8,12330,,,
중흥에스-클래스3단지,2008,20000,2012,3,2,84.9684,1,흑석동,503,12330,,,
풍영리버빌(신가부영),2001,14800,2012,3,2,84.9873,13,신창동,1108-1,12330,,,
한성1차,1988,5300,2012,3,2,47.54,4,월곡동,614-1,12330,,,
현진에버빌2단지,2009,23000,2012,3,2,79.1518,6,장덕동,1593,12330,,,
호반2차,1997,9100,2012,3,2,59.82,4,월계동,763-6,12330,,,
대주피오레1차,2000,13400,2012,3,3,84.98,5,도산동,790,12330,,,
대주피오레2차,2001,14500,2012,3,3,84.7575,10,도산동,820,12330,,,
모아엘가,2009,26000,2012,3,3,84.9331,7,수완동,1486,12330,,,
부영3,2005,16100,2012,3,3,84.7886,7,산월동,883-2,12330,,,
부영애시앙2차,2008,8250,2012,3,3,84.8198,8,산정동,1056,12330,,,
부영애시앙2차,2008,8250,2012,3,3,84.8198,8,산정동,1056,12330,,,
서경,1998,9600,2012,3,3,59.79,11,도산동,1081,12330,,,
