단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가천,1997,5000,2009,9,1,59.88,13,운수동,65-50,12330,,,
대천,1984,4600,2009,9,1,58.95,3,송정동,880-2,12330,,,
모아,1997,17000,2009,9,1,129.3,13,월계동,757-5,12330,,,
벽산,1998,15000,2009,9,1,101.88,11,월계동,757-6,12330,,,
삼성,1996,7300,2009,9,1,70.97,2,운남동,387-22,12330,,,
삼성,1996,8040,2009,9,1,84.92,4,운남동,387-22,12330,,,
삼성,1996,5350,2009,9,1,49.54,10,운남동,387-22,12330,,,
삼성,1996,6700,2009,9,1,59.91,21,운남동,387-22,12330,,,
삼성,1996,5300,2009,9,1,49.54,21,운남동,387-22,12330,,,
상아,1996,6650,2009,9,1,59.88,1,송정동,965-1,12330,,,
서라,1995,6300,2009,9,1,59.93,2,월계동,764-2,12330,,,
신동아,1996,12000,2009,9,1,102.95,12,월계동,756-2,12330,,,
신안실크밸리,2009,18120,2009,9,1,84.9129,13,장덕동,1110,12330,,,
신안실크밸리,2009,17090,2009,9,1,84.9612,2,장덕동,1110,12330,,,
신안실크밸리,2009,18120,2009,9,1,84.9129,7,장덕동,1110,12330,,,
신안실크밸리,2009,18090,2009,9,1,84.9612,11,장덕동,1110,12330,,,
신창동모아미래도,2000,7356,2009,9,1,59.7,10,신창동,462-2,12330,,,
영무예다음,2008,17100,2009,9,1,84.5949,1,장덕동,1122,12330,,,
영무예다음,2008,15700,2009,9,1,84.5949,2,장덕동,1122,12330,,,
우미,1997,5200,2009,9,1,60,2,도산동,1077-1,12330,,,
운남주공3단지,1996,3700,2009,9,1,37.67,2,운남동,777-1,12330,,,
운남주공7단지,2001,8100,2009,9,1,59.29,13,운남동,794-3,12330,,,
운남주공7단지,2001,5000,2009,9,1,49.83,9,운남동,794-3,12330,,,
첨단라인7,1997,8630,2009,9,1,84.83,2,월계동,761-5,12330,,,
코오롱하늘채,2008,30450,2009,9,1,123.38,2,수완동,913,12330,,,
코오롱하늘채,2008,32760,2009,9,1,128.79,10,수완동,913,12330,,,
한양수자인,2009,18800,2009,9,1,84.8894,6,신가동,1055,12330,,,
해광샹그릴라,2005,13490,2009,9,1,84.9106,3,신창동,855-9,12330,,,
해광샹그릴라,2005,13490,2009,9,1,84.9106,9,신창동,855-9,12330,,,
현진에버빌1단지,2009,33300,2009,9,1,129.79,11,수완동,933,12330,,,
호반리젠시빌3,2003,10330,2009,9,1,84.3979,9,산월동,884-2,12330,,,
금호타운,1991,7650,2009,9,2,84.72,13,월곡동,613-1,12330,,,
금호타운,1991,6900,2009,9,2,74,6,월곡동,613-1,12330,,,
금호타운,1991,7500,2009,9,2,84.72,14,월곡동,613-1,12330,,,
남양,1998,7800,2009,9,2,76.14,16,운남동,387-24,12330,,,
대방노블랜드,2009,19113,2009,9,2,84.9366,11,신가동,1304,12330,,,
대방노블랜드,2009,18613,2009,9,2,84.9366,4,신가동,1304,12330,,,
대주피오레6단지,2009,21302,2009,9,2,84.8453,11,수완동,975,12330,,,
대주피오레6단지,2009,16300,2009,9,2,84.8453,1,수완동,975,12330,,,
